0.000000000000000000e+00,1.252055988540247584e-02,3.340590861744383716e-02,5.795275216194484269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554502470567076522e-01,5.568681183420528397e-02,1.901862779482493826e-02,0.000000000000000000e+00,2.074717281486307408e-01,2.364869150874671089e-01,0.000000000000000000e+00,3.303731157736574092e-03,1.164738549179322874e-01,1.224994860240122274e-01,1.243718037894682091e-02
9.971525237270606121e-03,0.000000000000000000e+00,4.417566331910839639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908231283168850267e-01,2.520246860291285029e-02,9.500658654187123242e-02,1.183906171764998252e-02,1.810991432250288330e-02,1.247847780755285824e-01,4.376529822511616291e-02,0.000000000000000000e+00,2.251927652938144897e-01,4.458896509741551439e-03,0.000000000000000000e+00
4.469266420576715332e-02,9.660017939896553552e-02,8.522742074623813890e-03,3.680910248229770504e-02,4.960246547561170810e-02,9.150306627095891598e-02,5.240553289533170928e-02,2.846596524208542742e-03,3.268140939651462129e-02,2.929469649657878705e-01,8.634138321354403733e-02,5.041354181577049030e-03,1.315123983131423480e-01,0.000000000000000000e+00,2.395507636607652289e-03,1.278315973470247613e-01,4.260258935057623618e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.659012189127107906e-01,2.558802711827011522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.805311248505952426e-03,3.071531324675666474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891884863567762920e-01,1.176254819971394444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104689442933365934e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.175897642583071397e-03,1.304562600512992410e-03,3.780573016917940753e-03,1.103036625162741140e-02,0.000000000000000000e+00,3.054486852861671223e-02,2.543570999625685003e-01,0.000000000000000000e+00,1.238830277330947027e-01,3.389520975716667651e-03,4.284312077244015193e-02,0.000000000000000000e+00,6.841794312435170444e-02,0.000000000000000000e+00,1.205627247713106226e-01,3.579678040652518184e-02,0.000000000000000000e+00
4.380424173439013275e-02,1.406768994820967733e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429220504982735368e-02,7.492100616454540341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189186228672638568e-01,0.000000000000000000e+00,1.172939667557633750e-03,1.385347873897157522e-01,7.774384144056480095e-02,2.980613213795891159e-03,0.000000000000000000e+00,2.860246725947206484e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.430500762012620039e-02,2.629657979403860271e-02,2.247471692614833559e-03,4.186206520743680423e-03,1.473719543707593081e-02,9.230966567599295514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265852958156451213e-01,9.359936245174250991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199099181316782267e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.770660994753925244e-02,2.368606105227597652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209059779086863948e-02,5.802188811091234244e-02,7.194794293696090901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728923214105996531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206317424152067164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366148872838963404e-03,1.020377936438901685e-02,1.623493640358827581e-02,7.239763241154441309e-02,2.383800351900371983e-01,1.912870709282287751e-01,4.176608247733133022e-02,0.000000000000000000e+00,6.948900961298035139e-02,2.461547186148450514e-02,1.935358746981757569e-02,6.116152057203181995e-03,9.829347286870850423e-03,2.587363380526715995e-01,1.987499872410259695e-03,0.000000000000000000e+00,5.199045973965243234e-02
2.882323232128833901e-01,2.530999995610891395e-02,3.775744641380470151e-03,1.197557093390167887e-01,1.432347239276903633e-02,2.897154917817921019e-02,0.000000000000000000e+00,1.579568030843944964e-03,3.350480364482678192e-02,0.000000000000000000e+00,1.089976908970868678e-02,0.000000000000000000e+00,8.633685810596007648e-02,2.325323957983643081e-02,0.000000000000000000e+00,7.776823028572640850e-02,0.000000000000000000e+00
4.194225731140457936e-02,1.007674265043956574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571906647306111571e-02,9.009684351292990279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014861019362513606e-01,0.000000000000000000e+00,1.195508094809087304e-03,1.054649632200885534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
