3.268828701713999418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736075746489565738e-03,3.034628857967456850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408989722009315826e-05,2.029008237245707447e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.934146014794555613e-02,6.879566562543319719e-02,0.000000000000000000e+00,1.052311755021175833e-02,1.180314701941144765e-03,1.202450810882961518e-01,4.555005322474667967e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.803980348622902560e-03,0.000000000000000000e+00,3.181098538629744538e-02,0.000000000000000000e+00,6.429295740458150499e-02,1.423566403387010451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418067341757595357e-01,2.780245383797977921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896705182013553537e-02,4.065081264163094427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801394109216076456e-02,1.311122934805628026e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.569142919573916856e-02,2.840398066117977294e-01,1.621148271906138437e-04,0.000000000000000000e+00,2.839429828889566965e-02,7.474232532305583043e-02,1.630265428242893555e-01,1.320024602239969758e-01,5.106233240396029424e-03,2.789691048549185551e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.890284602386042623e-02,1.090105506937954355e-02,9.722541937047621263e-02,0.000000000000000000e+00,5.531333537757211413e-03,0.000000000000000000e+00,1.316670946223919003e-01,4.830564358075064429e-02,6.384065016288642536e-02,0.000000000000000000e+00
4.725064371277812314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573740927516043300e-03,1.732701823707001321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622459305979732619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262706994297776886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239435462189859942e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.774912833357609625e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.582392526126781308e-03,1.203943610800570349e-03,0.000000000000000000e+00,1.813185839184504322e-02,5.921144210004949948e-02,5.867817876737797811e-02,0.000000000000000000e+00,7.305666393480137084e-03,2.774299050725862133e-07,1.393331366970407270e-01,1.420510234012233308e-01,0.000000000000000000e+00,6.345682509486968948e-04,0.000000000000000000e+00,8.636189852969274050e-02,0.000000000000000000e+00,1.007979292995970327e-05,0.000000000000000000e+00,9.069452340719746930e-02,2.039819774735496249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.402133631455451224e-01,8.947373503075760348e-02,1.564002689259864215e-02,6.084138657490805076e-03,0.000000000000000000e+00,1.615974835835036205e-01,9.884417653923285862e-02,2.578864333968682379e-02,3.239149604402458832e-02,9.559948645510732510e-04,2.234459113082656184e-02,1.107647913709955273e-01,0.000000000000000000e+00,3.630517473815321472e-02,1.037425169409399075e-03,5.151276756006438647e-03,7.328439540701195149e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.497827340352477610e-02,1.203413586429475692e-03
2.294880434056332033e-02,2.683171252814143822e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.675464987271024379e-03,1.504967568485617302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274927524087044989e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.666101365840494564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.380105052340196044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199737576479968149e-03,4.392085555118283718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907624262951938265e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.996996013383325164e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.754746271257366350e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308342782029173375e-02
2.266123072336795330e-02,6.104793736664219928e-02,1.695064404032157468e-01,1.329671760478138287e-01,1.851334921560688906e-01,2.989757465278368789e-02,0.000000000000000000e+00,1.405880525732915720e-01,2.520546195641157339e-01,0.000000000000000000e+00,1.466047522744171397e-02,0.000000000000000000e+00,1.624400193027848369e-02,4.852433091424231647e-03,1.551133872793295215e-03,5.269967405989872677e-02,6.480440429636873112e-02,1.104746421251592975e-01,0.000000000000000000e+00,6.014331880163500954e-02,0.000000000000000000e+00,2.258409475988364893e-03
1.636153139541673962e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.676021138495096874e-02,2.426868601184613283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617997071214142060e-02,3.454675469996033865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931440261723062490e-01,4.866115398267976608e-03,0.000000000000000000e+00,1.846155590773231048e-02,0.000000000000000000e+00,5.708254342898982925e-02,1.259434433682430354e-01,0.000000000000000000e+00,1.736686723035299473e-01,0.000000000000000000e+00
