3.268984617021472583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737452285757483367e-03,3.034490708406011317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552710983030755181e-05,2.029214661742582415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.933470629205116087e-02,6.878887826208485157e-02,0.000000000000000000e+00,1.051396470446628109e-02,1.180823100611358553e-03,1.202513355492029617e-01,4.558135351203423946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.804657127173046854e-03,0.000000000000000000e+00,3.179948068987685506e-02,0.000000000000000000e+00,6.427099896198239237e-02,1.423597754655649139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418312097984173736e-01,2.780048270059657378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896188399539906144e-02,4.066139274375706048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801449870888025773e-02,1.311628527039692682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568982383951409654e-02,2.840592714552096498e-01,1.673889508006496155e-04,0.000000000000000000e+00,2.841301927955784679e-02,7.475061650149256165e-02,1.630246818545078302e-01,1.319998115951277196e-01,5.118603132455633482e-03,2.790232279965280254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.888371793809821619e-02,1.089884924476868661e-02,9.719983755928252034e-02,0.000000000000000000e+00,5.536941814466346881e-03,0.000000000000000000e+00,1.316617459606648222e-01,4.830259480724269361e-02,6.384387627222519457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723649199842968466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577562548778584050e-03,1.732730171512460171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625143988862335187e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262704234177961959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219784412244398243e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.773366334522031906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575273187463759328e-03,1.200568071297695777e-03,0.000000000000000000e+00,1.810911114447224732e-02,5.921627368894303439e-02,5.867719647982722053e-02,0.000000000000000000e+00,7.316919772257682135e-03,5.592457473176005217e-07,1.393812218696549032e-01,1.420154620061306605e-01,0.000000000000000000e+00,6.336054804710047547e-04,0.000000000000000000e+00,8.637997908213219944e-02,0.000000000000000000e+00,1.124879751370806233e-05,0.000000000000000000e+00,9.068648157114103658e-02,2.039903657132398906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.402211137858964229e-01,8.951285941919910616e-02,1.564515391704720398e-02,6.093575386090920899e-03,0.000000000000000000e+00,1.616009588114395157e-01,9.882163622681927606e-02,2.579620317214298408e-02,3.239438424239063363e-02,9.554599156979738011e-04,2.235915620216437014e-02,1.107333549372775811e-01,0.000000000000000000e+00,3.627331130427333128e-02,1.036200903589409601e-03,5.155800097346344840e-03,7.285407490730633033e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.498366348313296514e-02,1.211192517434982706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294853294296501922e-02,2.916128810096199251e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.681054509700900937e-03,1.504974202416742290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276286915536421457e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.665857510175274170e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359309819377865526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214957335400445301e-03,4.389616375222744199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907940082812400184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.996498049223536353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.895049672905325832e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305633813303364726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265785266278350085e-02,6.101969009510848502e-02,1.694930553864191225e-01,1.329579901461813984e-01,1.851520713675479379e-01,2.989470675686227430e-02,0.000000000000000000e+00,1.405823979147282632e-01,2.520894033253381350e-01,0.000000000000000000e+00,1.465856336579187714e-02,0.000000000000000000e+00,1.623927558179635508e-02,4.851063686895208324e-03,1.562483781388119284e-03,5.269982680080469162e-02,6.479276034805166173e-02,1.104827176718565368e-01,0.000000000000000000e+00,6.011507627391043940e-02,0.000000000000000000e+00,2.258514431532766212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636196861390799839e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.676075200830705103e-02,2.429611217934683418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617655069364221793e-02,3.456226780319762715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931528643649429444e-01,4.867025466599009080e-03,0.000000000000000000e+00,1.845856135711419418e-02,0.000000000000000000e+00,5.709932150747867169e-02,1.259438983241192578e-01,0.000000000000000000e+00,1.736549950482746685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
