0.000000000000000000e+00,3.035394511191820133e-01,4.166789697669977949e-03,2.761095235670459145e-03,1.050154780105502436e-02,1.167098662895735411e-01,1.280179197129323598e-01,6.189940266822353820e-02,0.000000000000000000e+00
8.937564282215577569e-03,2.907041232920043461e-01,0.000000000000000000e+00,4.012175728154930218e-03,0.000000000000000000e+00,1.472122940417967818e-01,4.356467272700938892e-02,0.000000000000000000e+00,1.113636989833231283e-01
4.611205369583925434e-02,2.154930761074762974e-02,0.000000000000000000e+00,3.146073001541030978e-01,1.447640601092172741e-01,1.124224341871113975e-01,2.388523500113579057e-02,1.105027787431739350e-01,1.687796625170556730e-02
0.000000000000000000e+00,1.278437638012782096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624565232452991441e-05,5.250321556842288059e-03,4.244685917148109389e-01,5.661615439985018088e-03,0.000000000000000000e+00
3.197227593699669690e-02,1.533207135053566983e-01,0.000000000000000000e+00,1.643820264528420005e-02,0.000000000000000000e+00,2.399112943783928142e-01,1.590807362526036606e-02,0.000000000000000000e+00,8.049501982246891341e-02
8.816047157246276189e-02,0.000000000000000000e+00,2.652372857588848609e-02,3.439061431271055458e-01,1.963748588916776339e-01,1.320878628505925141e-04,0.000000000000000000e+00,8.664576563927715858e-02,1.390170048610601602e-02
3.266034975634100977e-03,1.111505819992644334e-01,2.581705904612098881e-03,0.000000000000000000e+00,2.498803088611614535e-03,2.496355066203688380e-03,1.270282218313993350e-01,7.341179107713154128e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.151093845210046429e-01,8.676194052294669817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270872296484877678e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690546707235443646e-01,3.078251617563407261e-02,1.648287562100614057e-01,2.652530668870986194e-02,8.868724293781030110e-02,7.950668611271806407e-02,1.332311507029785777e-02,2.716024760731502313e-02,2.914072533340803309e-02
2.271161172068637130e-02,1.983138471385517167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959651078330361978e-02,0.000000000000000000e+00,2.900977496676104272e-01,1.313962141739975498e-01
4.722836392535612743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238302905054590286e-01,1.296163462356217655e-01,6.016537523329973727e-03,0.000000000000000000e+00,6.667313831766800980e-02,3.029846976751119497e-02
0.000000000000000000e+00,2.758014797306697352e-02,4.034635442182718523e-02,4.454586628382149749e-02,2.227250987780334812e-01,0.000000000000000000e+00,3.141966655691460358e-02,6.078350078667806716e-02,7.716334501296257149e-04
0.000000000000000000e+00,3.019438021746144798e-02,2.835985583233187057e-01,2.884509981792112918e-02,1.384908758689205877e-01,0.000000000000000000e+00,1.472019858552767483e-03,3.932511740191877575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.687064076064879736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312545778965424681e-02,7.584169916330851317e-08,0.000000000000000000e+00
3.442655406730065204e-01,0.000000000000000000e+00,1.841530183874683924e-01,1.139377374460330550e-02,1.519210116735928984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569566019116269001e-02,4.657428842250320444e-02
1.340673850754857096e-03,8.482535144425734641e-02,0.000000000000000000e+00,1.252830247241712436e-02,0.000000000000000000e+00,1.669309231381677083e-01,1.588047120504739243e-02,0.000000000000000000e+00,9.754402901384917612e-02
