4.351358964157926029e-02,5.354906688284677418e-02,2.561760782360269703e-02,1.616450954601239554e-02,4.987632053356157169e-02,2.467659428991549747e-02,4.458101837537286477e-02,1.492195788086237568e-02,5.864099095300005782e-02,6.380857098440731456e-02,1.437365036024859134e-02,2.525014965479330936e-02,8.932827841711059313e-03,4.975497824747873027e-02,2.753766997650407625e-02,2.683608653968957980e-02,5.311839440876653384e-02,1.732087103646767420e-02,8.335346402857869014e-03,1.534350375018207584e-02
2.609786301267510294e-02,5.688176162577658623e-02,5.985673771066052362e-02,5.584863934080142034e-02,2.125514914652425896e-02,5.629480420983198896e-02,2.949816459171447983e-02,2.277521224381558879e-02,5.260775741160748920e-02,2.306740698538299952e-02,4.718859883357945373e-02,5.947149097545506059e-03,4.978017837416261887e-02,1.553800545689393298e-02,4.203836032126316569e-02,1.024470064352225179e-02,2.068725973776796168e-03,2.985032171818154112e-02,5.390402202033365599e-03,4.337825029771093244e-02
5.202481260915422373e-02,5.137331960724460245e-02,5.131690342817234185e-02,3.468549021578701264e-02,1.513830622117998299e-02,4.027165784918371877e-02,6.382968196708896369e-02,4.723352617284592991e-02,4.087834912273990984e-02,5.176638338223310543e-02,4.291519476733420685e-02,2.976537783990633457e-02,6.060738772412873482e-02,5.996679629088643576e-02,6.094741343566886099e-02,5.870258302896915609e-02,7.446687972406599264e-03,5.156194433958749546e-02,9.005814698886258768e-03,5.416787500234708204e-04
4.267116294135191862e-02,3.631951376344201565e-02,2.793204280452239729e-02,2.370597725082631071e-02,3.830167216374219530e-02,5.124375773487283015e-02,5.506487244869091857e-02,3.236900037237039340e-02,4.290715215449689840e-02,3.405508365977945318e-02,3.486651448028913608e-02,7.078099994868178313e-03,1.755446391226369446e-02,1.397238986772918017e-02,1.439572959088401480e-02,1.152102049022993811e-02,1.463486656099191076e-02,2.327711996660845536e-02,2.092442534899635956e-02,2.651338455245525264e-02
4.718517601777486720e-02,5.212953407741494072e-02,4.885056800480287037e-02,5.189203159946844529e-02,3.645874326507445029e-02,4.170993935817465109e-02,1.589946304857527137e-02,2.619012226208544680e-02,2.912078156596089457e-02,4.134691411241756681e-02,4.445233084030435905e-02,4.219809329103728357e-02,2.021255522740491586e-04,3.409046092241983794e-02,5.986114882932790787e-02,6.307534384216047230e-02,4.075886870781426224e-02,6.239156930913479374e-05,3.488229950956071163e-02,4.999804017051815569e-02
6.684616479161735458e-02,2.755791259944221847e-02,4.272528637884755870e-02,7.034795840339574946e-02,4.681002893975093337e-02,5.073253925596032943e-02,4.545749975946317134e-02,6.131523625846190678e-02,4.240237331869179532e-02,6.019556728459610206e-02,4.021757403925891455e-02,3.922669113232778865e-02,1.544734931108138198e-02,1.143345049965031023e-02,3.938053522362649356e-02,2.885419650723533916e-02,5.793958729395934371e-02,6.430682414741005493e-02,8.014703483797037563e-04,2.176968497041400705e-02
1.984988046433059164e-02,4.011897137503613736e-02,5.323972309984385809e-02,1.020507828768854423e-02,1.087570076752150498e-02,1.448252518416922804e-02,4.621117140898380049e-02,1.447963264076674791e-02,6.062269316480076164e-02,3.993419641122395586e-02,4.818577767984433963e-02,1.311193916229394345e-02,2.521752171052181815e-02,4.605801991223396410e-03,0.000000000000000000e+00,5.544224918119286527e-02,2.245570775724534118e-02,3.267993337832950096e-02,3.339402657838805299e-02,1.047960525769390389e-02
4.412128391761165058e-02,4.193051817645977036e-02,1.879202041918172708e-02,2.607644926565366728e-02,3.574404789995047887e-03,2.153693951051278282e-02,3.381436815784102934e-02,2.179881860120940016e-03,4.355707825826612284e-02,4.261602072147854803e-02,2.191286476433372543e-02,5.441182659748262929e-02,8.321177551001340822e-03,8.863215760341372138e-03,1.418873193664114095e-02,0.000000000000000000e+00,2.530401017981425207e-03,1.547044644904630936e-02,2.075217198831634177e-02,1.778161008523011788e-02
2.961953746764484086e-02,1.686653474103768854e-02,3.299610076736302772e-02,5.879386425426900986e-02,3.439489408586696856e-02,2.988830013019748433e-02,6.498527486164984435e-02,2.815399959257161230e-02,6.224883210148090401e-02,3.614351839422386831e-02,4.291492259428443534e-02,5.304246643864953675e-02,6.185849245703996940e-02,3.168676721783617034e-02,1.185984393050677592e-02,1.590444388458757408e-02,3.519728290044635277e-02,2.440849995670615891e-02,2.024969001260995896e-02,9.047146387991514618e-03
5.365915139707742171e-02,4.548154933592355592e-02,6.299928463075990526e-02,4.634310435709671633e-02,5.012790150680365708e-02,3.933881649817393134e-02,2.559252805436440167e-02,1.288978372762260641e-02,5.015386167753797114e-02,5.033303906275137657e-02,4.955650436975883588e-02,2.838452242138729542e-02,4.746462968937580074e-02,3.317370157085353100e-02,5.446509615024713175e-02,3.954994379200608978e-02,3.241990650534536111e-02,0.000000000000000000e+00,6.346255452177341008e-03,6.783414433749022573e-03
6.754952430498600141e-03,5.993119763942611304e-03,5.376358768992421655e-02,5.949309496162283328e-02,4.894972502514109702e-02,4.223929401129695310e-02,4.838717500319819620e-02,3.969169867865620510e-02,5.226988073549539149e-02,4.036516058163421017e-02,2.052545679890497785e-02,1.494477491050546537e-02,4.721194106383082983e-02,2.223393837587701503e-04,1.668868281829368957e-02,2.036258901691503920e-02,1.485016151609156766e-02,3.617702069407874310e-02,4.620813828098774279e-02,1.656939627969610668e-02
2.814259586083464257e-02,4.565481964896574152e-02,4.090977691378414050e-02,4.063972665640776250e-02,3.807200931094839591e-02,3.355180690201765847e-02,5.164552218231995007e-02,6.321834921264286866e-02,5.325493535803561135e-02,7.195812481687939750e-03,3.077395540128188486e-02,5.738619541123000239e-02,8.360663737405887508e-06,5.079967544212362143e-03,2.038922507679026899e-02,3.693088797107468846e-02,1.091570535456618321e-02,2.901940743156437505e-02,3.866820382617613960e-02,1.324075129707652509e-02
1.996767339242492417e-02,6.438022663645183441e-02,5.985127939009304149e-03,4.555593039084277623e-02,1.394456900888360606e-02,3.858883070433181267e-02,4.551420237518370021e-02,3.747685151385884289e-02,4.992415725977847329e-02,3.322001096583419855e-02,2.091037148947556476e-02,5.283704996444155838e-02,5.675537894469801642e-02,4.929854770777224171e-02,3.040652578493606081e-02,4.120764927111091741e-02,4.624084150124654902e-02,5.810530130046623332e-02,7.994868586281206118e-04,0.000000000000000000e+00
4.607578214369351111e-02,2.164948401796680175e-02,3.298280096824365848e-02,1.364407453534668448e-02,1.593578857738074325e-02,1.089489160200694459e-02,2.976136499325978194e-02,3.101033174037457971e-02,3.124932517558112743e-02,2.344899942898107797e-02,1.028050869961396989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.009303859720160165e-03,4.321340664456953251e-02,1.404677414808202379e-02,8.673191259522129715e-03,1.665755469256549300e-03,0.000000000000000000e+00,4.546721918900239329e-02
1.001731601730800579e-02,4.143186582573296639e-02,6.291256822192665965e-02,2.732273780762062287e-02,5.927698295775123138e-02,1.821228260126143278e-02,1.996035703346077037e-02,3.413229131810821548e-02,1.192365142813659601e-02,1.736596087543889819e-02,2.274744302865604542e-02,6.273049832436282391e-02,4.196090655110025491e-02,3.978744511930806110e-02,6.338131804113952827e-02,3.221151384660850270e-02,4.597141225120737751e-02,3.174584939598282946e-02,4.715451166181522380e-02,3.462465703257436994e-02
3.963363375404248268e-02,4.075980501121153482e-02,4.351415708601827359e-02,3.127700583873795764e-02,3.081100458718669111e-02,4.758074744553875829e-02,1.849104859802949349e-02,3.159601147340564825e-02,1.419235477862835007e-02,6.410532563600118867e-03,4.442701118376398556e-02,3.489577259075719168e-02,2.213641696306743734e-02,1.227242527943950084e-04,0.000000000000000000e+00,2.302534607714874261e-03,1.836146231593420095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030255458096221974e-02
