4.223529886856901977e-02,4.318979962282869234e-02,4.045492361131922815e-02,9.245320452786288945e-03,5.600393992387146802e-02,3.101097964834264101e-02,2.990405127438460278e-02,1.791582695313549689e-02,4.835927878443199018e-02,5.393225621875209069e-02,1.617746875881250629e-02
3.393903704708121222e-02,4.676593167373011006e-02,5.535485326960815772e-02,5.330774347810458141e-02,3.462979884041764850e-02,6.266262169510908309e-02,3.533039510936920174e-02,2.438520415201648681e-02,2.731545724352479193e-02,1.192997684694332983e-02,4.217827528687610739e-02
2.809381762720923256e-02,6.873269984456932546e-02,3.783079741099656251e-02,5.798721578373521729e-02,3.417221730710745531e-02,5.591543464644675027e-02,6.754530590286224323e-02,5.320680769965843715e-02,4.256918924021163564e-02,2.626868986101657880e-02,3.856587934546343299e-02
2.779229109353472185e-02,4.924503139056755213e-02,2.329233037823410374e-02,3.061843486010779741e-02,4.494094375908051775e-02,3.061436606193182822e-02,3.750639732457058256e-02,2.992414603750902236e-02,4.592596958617755493e-02,2.343369475878048780e-02,3.417707157497119896e-02
3.112481399982805139e-02,4.016094220840372292e-02,6.064786062859212762e-02,2.795836217873653995e-02,4.327222996193331311e-02,3.422007938274334443e-02,1.923966176922528581e-02,2.279611703880389181e-02,2.030861343109013201e-02,4.825544545705968968e-02,4.147199254843825234e-02
6.533706708007561148e-02,3.895326093770731107e-02,5.831041187072341647e-02,7.184103349197253074e-02,4.449670956641846309e-02,3.312201506691195285e-02,4.166113394159584593e-02,5.823356980211733674e-02,3.189684290326874616e-02,3.935673812620357065e-02,3.462764271298337387e-02
3.903286317563147562e-02,1.600107438929281034e-02,5.106083479369551842e-02,3.060391270481723630e-02,2.771913698961135306e-02,3.955335851953700049e-02,4.448582201235704026e-02,2.554273437960051171e-02,5.873586143622043509e-02,4.099757765074171084e-02,5.434572569113738094e-02
5.792442231569164268e-02,2.783962908510683593e-02,7.077171321516840218e-03,3.806739815154638190e-02,9.979172797781490738e-04,1.099099348693027833e-02,3.061191365446413321e-02,6.197008445830501366e-03,3.806487644405784354e-02,1.557737598666388522e-02,1.941644689051748307e-02
3.479618970131122258e-02,3.801719861085419566e-02,2.204608603440431566e-02,2.835708332684924032e-02,2.355903113606155203e-02,1.515800809812041343e-02,4.310856671713085564e-02,1.947572669651325555e-02,4.917979837822715472e-02,1.818432706382331829e-02,2.040041234169746864e-02
4.827816013992480837e-02,4.509760580227817339e-02,6.235403300265267984e-02,3.204354399609332660e-02,6.117352026124436848e-02,1.645477659158081293e-02,4.335148513262519071e-02,2.226434173639781425e-02,4.922710220910039847e-02,3.460724393902417373e-02,5.436905759974228897e-02
4.770388482763282013e-03,1.270315415505853668e-02,5.765920572226902047e-02,3.955663741037651615e-02,5.564076033485800682e-02,3.345910928589420491e-02,2.255367040010955795e-02,5.618583878838133427e-02,5.638446698471987623e-02,4.905452314391890029e-02,4.002830932743641629e-02
2.874710614337189565e-02,5.133407890311337402e-02,3.817883545695952702e-02,3.730122256945479081e-02,2.072410050159274875e-02,4.095903559841910374e-02,5.804271392304201360e-02,5.585789160053823005e-02,5.090002861816255580e-02,1.632864277342173029e-02,4.968083962529172559e-02
4.775642384970262694e-02,6.064937769265405648e-02,3.994765520560130539e-03,2.223156427486009529e-02,1.592704308565221979e-02,1.844409248294092557e-02,4.758338593606247641e-02,3.818791589803310904e-02,4.171293188657448220e-02,2.507678099879084507e-02,2.505472444141216420e-02
3.272821109057130751e-02,2.518359082831434295e-02,4.632864712607515090e-02,1.030760224747277395e-02,4.502559466683593407e-03,1.567296524818478963e-03,4.697563301046944056e-02,4.347444767688093958e-02,3.676300932787168047e-02,3.585064080526954855e-02,6.908764425888063061e-03
3.157988997926897828e-03,4.507750577962674199e-02,3.986136030859364909e-02,4.649243312811870282e-02,5.593243764636160464e-02,3.067379523155051857e-02,2.803997867840684124e-02,2.895898064569125616e-02,4.354782748982394952e-03,2.255190430836500476e-02,4.266952642761579623e-02
2.431082022245897520e-02,4.643483336549905638e-02,5.065825686663578964e-02,3.299818202499793518e-02,3.868913400533221386e-02,5.583644469037800373e-02,2.249749582418383159e-02,9.823049661210463482e-03,2.291227381269474173e-02,6.425880347575427991e-04,2.619535739812934444e-02
9.719172234532376040e-03,2.354867195970775789e-02,2.312341923317682083e-02,4.222063210115521714e-02,1.808315541894068776e-02,3.380890372885286127e-02,8.746251374073310547e-03,4.189116780562537196e-02,2.484878612971008413e-02,3.196275454466509375e-02,3.828473122341759238e-02
2.963631922656395287e-02,5.184695376830130570e-02,2.571157669929049431e-03,3.245727813487812863e-02,2.008006682749609306e-02,4.441465294463250307e-02,5.194068108158537284e-02,4.096097232650743741e-02,4.234864809704425026e-02,5.236605380403192012e-02,4.614335804886930681e-02
3.317521020641858720e-02,7.590129075032490784e-03,4.258105487449169446e-02,2.794786134522620619e-02,1.297203828716921373e-02,3.059081005261095679e-02,1.848350710969959981e-02,2.925605814907831365e-02,3.945793745077319503e-02,3.441606481467571199e-02,3.572668191543437732e-02
4.947783643866399128e-02,1.050629889338402893e-02,1.512605147437451163e-02,5.742111440003470901e-02,4.643456792225399143e-02,3.927356417017104084e-02,4.206809186235029724e-02,7.896008908209239952e-03,1.253369115086346887e-02,2.872436770779611750e-02,4.109469440379224375e-02
1.511140147108630885e-02,2.210090866911293070e-02,1.435517507941714600e-02,5.223627188498533580e-02,1.745719777655288518e-02,6.145744963435512825e-02,2.132284301624102693e-02,2.249719813797713269e-02,3.168629995904600344e-02,6.187476336300595792e-03,5.461634214977744567e-02
3.650769305133089171e-02,3.418305833028124907e-02,1.518902074424720479e-02,2.628819563454386915e-02,1.977524931658286925e-02,3.445328323255782144e-02,4.453105724135333898e-02,1.937667984899171802e-02,4.702089223494198417e-03,5.778784488186389928e-02,1.158194976533282426e-02
5.711526423298436683e-02,1.913252367785192760e-03,2.888390839763428641e-02,8.808040786042423478e-03,1.688910468123322808e-02,4.210601700908419426e-03,5.521553533226230409e-02,1.982866556734952032e-02,4.145306357226903604e-02,2.204370993678134508e-02,4.785536910534596983e-02
3.669684445268089207e-02,2.684911134841382399e-02,5.605328955553302156e-02,2.159595243882953680e-02,3.188600347285195594e-03,1.389242010346189958e-02,3.656745572710175252e-02,4.172415370734979673e-02,3.196989996578059046e-02,4.815326206981261625e-02,2.865909311226946810e-02
4.092411163829864917e-02,5.060793847644140531e-02,3.617420419205456816e-02,1.141395041855533185e-02,3.659423726125880100e-02,4.021421008686193455e-02,1.256665408727987779e-02,2.372216000744475570e-03,1.432860411431240329e-02,5.861264624927253752e-02,1.563734421718759177e-02
6.156950841889118065e-02,1.438554997745891337e-02,4.722632078511809078e-02,8.174705624677822483e-03,4.098399257669436274e-02,3.118366851139321716e-02,3.574844553350791515e-02,4.819463715307766710e-02,2.066882863929738259e-02,1.010662300543351769e-03,1.048585329943406766e-02
5.470769071324822763e-02,9.040103310469435605e-03,2.022749494772829032e-02,4.651109057909245947e-02,1.751509847045467499e-02,4.346542032665416666e-02,3.565967452276078142e-02,3.904597851249435453e-02,2.883186498979012011e-02,3.081435214173267739e-02,4.697052569832099039e-02
