4.138602996125418515e-02,2.151426847660467892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943552087257339023e-02,6.280266066882663097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113353275354920974e-04,0.000000000000000000e+00,1.458789243844181571e-01,3.651301350930711166e-03,0.000000000000000000e+00,1.820070495427023594e-01,0.000000000000000000e+00,1.052764361223122447e-01,3.573140505045837440e-03,0.000000000000000000e+00,6.807500084094017523e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.093657341434205760e-02,4.924312466349280853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153488726732982417e-01,0.000000000000000000e+00,1.583325863855923332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164171517487013133e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.868962959194905848e-02,2.383776657783615582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205979566409717596e-01,1.098698185882206607e-01
1.731839625715345665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382111719873995448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404644711059529864e-02,0.000000000000000000e+00,6.336739769108321388e-03,7.043652566173096152e-02,2.677293927261147066e-02,4.586550595496548949e-02,6.459271037588699971e-02,3.798592791575259447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082309700170756186e-02,0.000000000000000000e+00,8.038442189243674360e-03,1.867097006491417188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404385508376410074e-01,1.264257172517826988e-02,0.000000000000000000e+00,4.675425366912355774e-02,3.118608458265046540e-02,1.453792167442662965e-02,8.835763888338801775e-02,0.000000000000000000e+00,7.896490446127167606e-02,2.794029971311016991e-02,5.898553746782506796e-02,3.082866626677496433e-03,3.803146570102817342e-02,2.116616173924997218e-03,0.000000000000000000e+00,2.522071821441717460e-02,1.073632926816780672e-02,8.828383444284813864e-02,2.392792118746389380e-03,0.000000000000000000e+00
5.560379542223079646e-02,0.000000000000000000e+00,2.500223989457120086e-02,6.555676175528543648e-02,1.562410437441374804e-02,2.183143283961730408e-02,1.968717677224861295e-02,6.900393563033876965e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308318377040605551e-02,0.000000000000000000e+00,2.433018600076505746e-03,8.272697328619751933e-03,0.000000000000000000e+00,6.140100318829509079e-05,1.495219882971698666e-01,1.117182332518043830e-01,0.000000000000000000e+00,7.839912722000130785e-02,2.648536223794681734e-04
1.299283375874403790e-01,6.794885141090068956e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.007748199782434365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789921269300598708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057702144368721134e-02,0.000000000000000000e+00,7.746826634484518803e-02,1.036192822770596461e-03,5.705952750516134903e-02,1.134027464317055034e-01,4.182883734386308450e-02,1.106230857447275673e-01,1.166786340943635862e-02,0.000000000000000000e+00,7.401155835710748754e-02
0.000000000000000000e+00,5.435241322089236216e-02,9.226867384556606752e-03,6.674468188506414712e-02,0.000000000000000000e+00,4.868184476535959704e-02,2.099629825922276830e-02,4.694687440145233620e-02,4.230637998035885906e-04,2.703246407181692998e-02,2.715485636163697883e-02,3.432584676502926230e-02,2.437785049854812158e-03,6.809316659882011513e-02,9.773017623284331601e-02,1.150260598308025690e-02,1.115497365798234913e-01,3.744247476812837504e-03,1.707899428000833955e-02,7.536324073268910184e-02,5.302731332763020895e-03
0.000000000000000000e+00,7.828330579368439346e-02,4.431549603200792692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396778828908873976e-02,4.043215283604476712e-02,6.193322553214707094e-02,0.000000000000000000e+00,7.472077095518905963e-07,7.296722766015395273e-04,1.364466477964378088e-02,0.000000000000000000e+00,1.189185903044158027e-01,1.217018946510941835e-01,0.000000000000000000e+00,1.322271771717482558e-01,2.280085561055584728e-02,7.875021009090094060e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.384031812935697200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128225721784904101e-02,0.000000000000000000e+00,4.108802847622285981e-01,1.245892287357829378e-02,0.000000000000000000e+00,4.920996714361310927e-05,0.000000000000000000e+00,1.136361485369822687e-03,0.000000000000000000e+00,1.806936185973344669e-02,1.544616021469086831e-01,0.000000000000000000e+00,3.707999008387819623e-02,1.093977728354259341e-02,3.831501015267044785e-01
3.771017506003748743e-02,0.000000000000000000e+00,1.029102251765610064e-02,0.000000000000000000e+00,6.769429363955493939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.883211749983455890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347507282544703811e-01,0.000000000000000000e+00,9.966015677465512451e-03,7.713111347324048961e-02,0.000000000000000000e+00,1.075671270341465452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.075765231043824488e-02
