1.046134179164437961e-01,1.283660948770487141e-03,0.000000000000000000e+00,6.917884661965315908e-03,1.941733575389398558e-01,6.263368341366873371e-02,0.000000000000000000e+00,1.408982745574419160e-02,0.000000000000000000e+00,1.926124207333795857e-02,7.596260735400849062e-02,9.140021611369614565e-03,1.227995868463272466e-01,8.222171938336322828e-04,1.387543654236465763e-04,8.889830971053583331e-02,0.000000000000000000e+00,2.723865480889210433e-01,8.059248986495143579e-04,3.785988576512862736e-03,0.000000000000000000e+00
5.450088793083800523e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.496828773166725565e-04,1.208345875534630326e-01,0.000000000000000000e+00,5.581022409890546571e-04,0.000000000000000000e+00,2.269110649336204821e-02,0.000000000000000000e+00,3.114001421472982305e-03,0.000000000000000000e+00,1.272134611132401116e-01,0.000000000000000000e+00,2.911713401995247655e-03,2.458020751651719960e-01,7.910387146903870639e-03,1.294229188301083688e-01,0.000000000000000000e+00,9.973252228136922706e-03,1.789653773539187642e-01
3.285542500634930363e-02,1.820327017638706801e-01,3.452651430614135653e-02,1.616124687261095288e-02,5.991228173808947621e-03,4.550267800052164996e-02,1.144763013911088562e-01,5.723466066736407343e-02,3.117278496079266964e-02,9.548664119661651184e-02,1.143411697609717642e-01,1.193512367902911514e-01,0.000000000000000000e+00,8.034256549604690267e-02,7.551332626542381354e-02,1.214478313862390850e-02,6.969967494646487488e-03,7.995329060269505683e-02,2.384938087479827606e-01,2.971355138273900753e-03,5.479393964942709527e-02
3.174777756990433963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500353233689088106e-03,2.873056454755240543e-03,1.181987212972383100e-02,0.000000000000000000e+00,1.309114570585929093e-03,2.763372537298985302e-03,0.000000000000000000e+00,3.113003050444349690e-03,0.000000000000000000e+00,3.013506993706916437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262402716681045312e-02,0.000000000000000000e+00,5.552259817277810025e-04,1.212334037784507969e-03
1.142958976684135992e-02,1.774454818652757698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.374345238619027697e-03,1.766657063694184322e-05,0.000000000000000000e+00,2.398099574908698229e-03,2.111394046006237132e-02,0.000000000000000000e+00,1.212679286803928502e-01,0.000000000000000000e+00,2.072271300458317089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055443484444707813e-01,1.137010418846357701e-02,1.294807014708978521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733333060682962223e-01
0.000000000000000000e+00,2.008352879041061800e-01,5.654139220475471600e-02,1.460761482839371961e-02,0.000000000000000000e+00,5.991037567609595188e-02,7.986555766591410532e-02,3.130447045409203571e-02,1.691592973912095857e-02,1.115364379397526806e-01,0.000000000000000000e+00,5.203012004025527742e-02,0.000000000000000000e+00,1.637341658288554991e-01,1.340102886106251667e-01,0.000000000000000000e+00,5.886014354701989137e-02,0.000000000000000000e+00,2.729630710443889385e-01,0.000000000000000000e+00,4.943016384035927441e-02
9.383286776400287521e-02,0.000000000000000000e+00,2.146710599805165304e-04,0.000000000000000000e+00,5.101667023801852163e-02,7.245752489197433699e-03,0.000000000000000000e+00,7.373891656747707905e-03,2.381482681718324890e-03,0.000000000000000000e+00,1.281373218073362684e-03,0.000000000000000000e+00,1.044474381919785339e-01,3.673123203714833123e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.404906377638830854e-03,9.335229053140370326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138288336241799089e-03,0.000000000000000000e+00,2.494623702062244344e-03,1.581795717472669893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374369580838285740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729423300055934476e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042097770470997553e-02,0.000000000000000000e+00,1.930676076171303907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390067851110361977e-03,7.454432235673014162e-02,4.168621155324916949e-02,6.968275579108183619e-03,2.530184361394122172e-02,3.402538135074104769e-02,1.014556963556225155e-01,2.141628048352896361e-03,3.440342969026657233e-02,0.000000000000000000e+00,8.502874776441840532e-02,0.000000000000000000e+00,1.894022917663333930e-02,9.228855206721131577e-02,0.000000000000000000e+00,1.120428899414691384e-02,3.496785921857380464e-01,1.169638353834235971e-02,1.056445463848285776e-02,4.162144585834944704e-02,2.251343559532027055e-02
6.558429427337419959e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.262749307308521085e-01,3.747331913921746020e-03,3.547894810391671871e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028536085368612685e-02,1.438828913509669905e-01,5.997618349731882736e-02,9.862100856503580593e-02,2.579429431552011411e-03,0.000000000000000000e+00,1.641984202819344197e-03,1.003983757977106039e-02,2.062994005061958430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342474873457016382e-01,1.867117814330955528e-02
