1.131041345003809401e-01,6.343290767767957410e-03,0.000000000000000000e+00,7.396124263047867790e-03,8.547929566829414686e-04,9.521946870278300001e-02,3.045610533710670920e-01,2.117870227803740346e-01,2.456455522751192343e-03
6.122202670106645372e-02,0.000000000000000000e+00,5.559354409304127081e-02,3.723519034456184221e-03,0.000000000000000000e+00,1.735992971057605250e-01,2.737849615389698066e-01,0.000000000000000000e+00,2.130542961326097051e-02
1.642184635710509585e-02,0.000000000000000000e+00,1.205927962535546100e-01,3.053098465944183437e-01,3.370174503170966090e-02,9.819497706330963804e-02,1.183047158442174576e-02,1.457705665122814576e-01,6.001626218717551892e-02
4.473481345442248402e-01,0.000000000000000000e+00,1.960007086315944565e-03,0.000000000000000000e+00,4.401109639018205809e-03,0.000000000000000000e+00,1.029352791003747686e-01,6.724779833676744478e-02,0.000000000000000000e+00
4.105980145180229343e-03,0.000000000000000000e+00,5.640893728519185552e-02,7.414217996765422661e-03,0.000000000000000000e+00,2.408685560088469069e-01,1.520070096586828845e-01,5.145161818765890682e-02,1.834325688294228401e-02
0.000000000000000000e+00,2.199933132823600479e-02,1.374427352624227328e-01,3.487744960264297367e-01,8.949327231001236171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471290935346923442e-03
1.171507041544174316e-01,0.000000000000000000e+00,3.493949258439441822e-03,0.000000000000000000e+00,2.822057475530603821e-03,0.000000000000000000e+00,9.373925965048438003e-02,7.018320623690509075e-02,0.000000000000000000e+00
8.835507037196342617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868679199603101027e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.370051227476026631e-03,2.812759957835745950e-01,2.281486071157826645e-01,0.000000000000000000e+00,7.398658273247277206e-02,3.681590124385233226e-02,2.144314874930281986e-02,6.157657821993871988e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.176402738892528929e-03,5.302795989603693166e-02,0.000000000000000000e+00,1.994456742241901559e-01,3.010765114565639930e-02,0.000000000000000000e+00,1.077668331107587973e-01,3.339166241575962091e-01
1.055985448682996959e-03,0.000000000000000000e+00,1.307310408408494939e-01,3.004867912926940110e-01,4.394007334762633360e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.242197176046158705e-04,2.151636248941767374e-02
2.604982275719919596e-02,5.557284836129872813e-02,0.000000000000000000e+00,2.094651116197854268e-01,0.000000000000000000e+00,1.042805051164121498e-02,2.392572096130881829e-02,2.760057955967061202e-02,2.722800669228239365e-02
8.139968207539781397e-03,1.989927003125161187e-01,0.000000000000000000e+00,5.246498618318232859e-02,2.832595302816025978e-02,1.097497418609133697e-02,3.002242075133772573e-02,2.524224941579975706e-02,2.233283991686337705e-02
4.798578042933704380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411646237337558785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.161922529384316172e-01,2.184169700580871898e-01,5.002494331610312685e-03,7.398837475516080453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143856524174092488e-04,0.000000000000000000e+00,5.208455399807317837e-02,6.697755566892412901e-03,0.000000000000000000e+00,1.861730432447134820e-01,1.058697494218771989e-01,0.000000000000000000e+00,2.873387407489304615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499263415128444799e-01,3.252352008451004500e-02,0.000000000000000000e+00,8.558721934333657355e-02,2.756618987346793337e-01
0.000000000000000000e+00,3.703008013669131099e-02,0.000000000000000000e+00,1.846254044906893432e-01,0.000000000000000000e+00,3.195623652031538871e-03,3.240461919742575192e-02,8.557322829515374161e-04,1.185568261316822941e-01
3.048590360878550842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452947587633438092e-03,4.517861496155784612e-03,7.569438343056700616e-04,0.000000000000000000e+00,7.477574757587620745e-04
