1.600646970800569460e-02,0.000000000000000000e+00,1.274154040115410835e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.920586095395528492e-02
9.657235396308729014e-02,8.512711436056419334e-02,1.646361561065760870e-01
1.347756463723806877e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.943542295451123947e-02
6.711555141405316227e-02,1.157735878512615724e-01,0.000000000000000000e+00
1.777597844646248634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659353120442073948e-01,1.576975562564038042e-04,1.080330138326404954e-01
6.108062430734078480e-02,1.084749859578941628e-01,0.000000000000000000e+00
3.136017278223971610e-02,9.682012849225016260e-02,6.207124075217746589e-03
6.684736460296718252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.683794571164730636e-02
1.831761276557337670e-01,8.019040966805784584e-03,1.116458380089365848e-01
1.252589417729233108e-02,2.622634659772739574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739618597134991868e-02,0.000000000000000000e+00,1.826240090790783310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170899911210454211e-02,0.000000000000000000e+00,1.316976537805641468e-03
3.389694159187255779e-03,0.000000000000000000e+00,2.200094366593243270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656562506299685933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272487017993564028e-02,0.000000000000000000e+00,1.862504860356841985e-01
1.893283327459661380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768917518305136369e-02,1.473494326788919173e-01,7.981250048645430195e-03
4.207373189044170438e-03,0.000000000000000000e+00,1.785172698506448663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272947834417002266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087936975790288960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210625695098214473e-02,0.000000000000000000e+00
1.833485139693792274e-02,1.284066217318131087e-01,8.999689298499143758e-03
7.327201357012781517e-03,0.000000000000000000e+00,4.190583200008229058e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559657146483630880e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.743102807487659112e-03,0.000000000000000000e+00,8.756293410154382742e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.118522043004178235e-02
5.778942891175984503e-02,1.973295669004137068e-02,1.133090502706800701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.837754872637206494e-02
1.781943666044187927e-02,0.000000000000000000e+00,1.432465609911177072e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.807092591320710873e-01
2.380145887940885580e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.601728778115629526e-02,1.717318600940016511e-03
1.018886235653076663e-02,0.000000000000000000e+00,3.143311607129540631e-04
4.870830967079017859e-02,0.000000000000000000e+00,7.849951289133173327e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633127210690906925e-02,0.000000000000000000e+00,1.743438145274954758e-03
3.481354629887562988e-03,1.621227333029374995e-01,2.445684576028098970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.806359920918192419e-01
1.613859725295251762e-02,0.000000000000000000e+00,3.451693368287042825e-03
1.329821338532789256e-02,1.450640308449523954e-03,0.000000000000000000e+00
3.030245879324080030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.947210815380041843e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.520305382903691008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158935210166358352e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150176545082551206e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095610198136655566e-04,0.000000000000000000e+00,3.487095833897752885e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.861396332610758889e-03
1.158194819323625171e-06,0.000000000000000000e+00,1.490170294335128355e-02
3.895283392757250586e-03,1.368725588334991639e-01,4.306967726699081206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159869947504050050e-02,0.000000000000000000e+00,1.571366777975881021e-03
1.046051407549121286e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281786942033229198e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.485498564400510701e-02,0.000000000000000000e+00
1.519154961842389233e-02,9.666771732405488038e-03,0.000000000000000000e+00
3.589001034221687633e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717933710526527047e-03,0.000000000000000000e+00
1.724805600298190966e-01,0.000000000000000000e+00,0.000000000000000000e+00
