2.497484347157775952e-01,1.611309912038189421e-02,3.689779552078197630e-03,1.320522914180606577e-02
0.000000000000000000e+00,1.691461853242176294e-01,0.000000000000000000e+00,3.224595041303928156e-01
8.590408750099037816e-02,0.000000000000000000e+00,6.824034343666407487e-02,1.977685033404909809e-01
3.409869051523804068e-02,1.441684333579743849e-01,1.542500148393847470e-01,0.000000000000000000e+00
8.029549681936565264e-02,1.434166573613748497e-01,2.278759023786667507e-03,1.081717207156455557e-01
2.189371973207287769e-01,3.641865832874036785e-02,2.969763062616610771e-02,1.203726510419605988e-02
7.012865717716526039e-03,1.539652620242909775e-01,9.426471668653861602e-02,1.001894141379753300e-01
4.985999883897920641e-04,2.336445761170876934e-01,1.312628186329085900e-01,0.000000000000000000e+00
3.462809665918242102e-02,1.408942772336585214e-01,1.782449815121410139e-02,3.110936542033132524e-01
2.651970528755398515e-01,0.000000000000000000e+00,4.363273272640947123e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.726029888455615224e-01,2.446975230039650506e-01,0.000000000000000000e+00
2.264824314949380468e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.732729684569870421e-02
0.000000000000000000e+00,1.541606520429142368e-01,6.242260113303477881e-02,1.845693257470122361e-01
1.772342089348525329e-01,4.185588834030509048e-02,3.071831733434882486e-02,4.449808772711366656e-02
2.375974034661584300e-01,0.000000000000000000e+00,1.070590072746293274e-02,1.036534721797799895e-02
0.000000000000000000e+00,3.435827736539286414e-01,1.389633653524607326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525872272728435897e-02,2.017185689955883765e-01,9.015514543099721612e-02
1.078672356901200918e-01,1.302291699177261508e-01,5.802886858595490693e-02,0.000000000000000000e+00
1.002968452227752938e-01,1.812483716968965597e-01,1.611363523339377768e-02,4.141990509900266709e-02
8.301563032075806592e-02,0.000000000000000000e+00,1.233470613161218865e-01,1.466915091247785463e-01
1.413639762137299527e-01,1.354819563508222191e-01,0.000000000000000000e+00,7.024328636392837555e-02
2.688169962658168433e-01,6.478117017989831229e-03,1.019069079527329651e-03,7.657854220311440278e-04
0.000000000000000000e+00,4.003621947528411829e-01,4.539307296013157800e-02,0.000000000000000000e+00
8.722138583967863068e-02,1.061208937719776979e-01,8.665936794945670874e-02,4.153428132980828413e-02
6.099436744511389785e-02,5.428661243445154216e-02,7.931064826270803336e-02,1.919267594654757436e-01
1.638794755507141931e-01,4.400632386911080413e-02,8.452340174503186754e-02,0.000000000000000000e+00
1.428374061708072122e-02,2.751097998910209119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.967043917366909173e-02,3.439248281824280329e-01,3.649295831695233833e-02
0.000000000000000000e+00,1.538545711730416043e-01,2.210032249078504318e-01,0.000000000000000000e+00
2.358704893561739679e-01,3.206349935443806882e-03,1.153736540185124754e-02,0.000000000000000000e+00
2.275752684168995676e-01,0.000000000000000000e+00,1.281037955390991120e-02,2.978361860158333652e-02
3.629787614424075104e-02,3.500755861611799802e-02,5.024974228378896457e-02,2.416991397050752000e-01
