1.568575506205154846e-01,1.978438453530989016e-01,2.490045596174044751e-01,1.032903725349956694e-03,0.000000000000000000e+00,1.949788401061678268e-03,3.709405134236948634e-03,9.747065923580267022e-02,0.000000000000000000e+00,1.352818655811740753e-02,1.459939720753855863e-01,7.895624764785409005e-03,6.651463360935009131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446257344184540383e-02,3.024756818757797228e-01,5.278657414496282230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503105596663966325e-03,0.000000000000000000e+00,6.233207157588178254e-02,3.905926805739622087e-02,9.074568344020891505e-03,3.890463080779512500e-02,0.000000000000000000e+00,1.413713145875096222e-01,1.105021413137583994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939066936095930616e-03,1.164927118056065421e-02,5.234086694449125582e-02,1.230172823149668949e-03,4.275890382828645420e-02,2.313103787465502492e-01,4.654585035411110822e-02,1.535517940020891293e-02,7.283183454590654027e-02,1.913598341986213758e-01,1.585157070194510298e-01,1.671931197715479517e-02,3.920161813156364250e-02,2.251122033373684495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.385446804664252074e-02,2.850567488966284507e-02,1.607728122042317298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283671049747617643e-03,5.323634652841183722e-03,4.316717982519031049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.756996566185904093e-03,0.000000000000000000e+00,6.101829266611360830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.265751021126926557e-03,2.022632167620921906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144291928286730028e-02,1.681638043292189855e-02,0.000000000000000000e+00,9.283037843445040432e-03,1.591025775422365038e-06,1.257352364390881133e-02,1.415372958325580854e-01,1.071000959618521051e-03,2.152631173050091051e-01,5.962242786280335521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943730983246715085e-05,0.000000000000000000e+00,4.171339863896821043e-02,8.509187245845888092e-02,2.585148822802367241e-01,1.968768705000299366e-02,0.000000000000000000e+00,1.238811292585501045e-01,2.089657799194139520e-01,0.000000000000000000e+00,4.712158336992471747e-02,0.000000000000000000e+00,2.250549983759770889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392998306175032674e-02,2.318848804532991012e-02,1.332819638429758868e-01,5.968419294599460476e-04,0.000000000000000000e+00,4.040543081974903167e-03,4.262487547751791540e-03,1.004913471744537934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387345440972725722e-03,0.000000000000000000e+00,5.011787363902827546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519838484229217274e-02,1.408041019034907970e-01,8.133354248846498546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498456558970927943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691731707490093967e-02,1.807327722664387251e-02,1.330881928170406410e-02,3.654709967357722133e-01,1.195249823373459169e-01,9.607373665492423276e-02,0.000000000000000000e+00,1.090577749330068347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713947515994711776e-02,4.706822105247869537e-02,9.179646517593063881e-02,4.185718783247962399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388289935854885873e-03,0.000000000000000000e+00,6.067818334407568080e-06,4.544851686327152501e-02,4.465522999877452083e-03,0.000000000000000000e+00,3.059255620935892317e-01,5.027503559309854514e-03,1.078655501522085558e-01,3.829727946210236683e-02,8.432359049214309399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
