0.000000000000000000e+00,2.293133828940612517e-01,6.764631090806809410e-02,0.000000000000000000e+00,3.684922780635080386e-02,1.702976579736538432e-02,0.000000000000000000e+00,1.056625589144038341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.995167421708200661e-02,0.000000000000000000e+00,5.580676947145147421e-02,6.400517722108711900e-03
2.675279695471942387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604378666534739595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792423253672994765e-01,0.000000000000000000e+00,1.286083011529735864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398840334945289643e-01,0.000000000000000000e+00
2.903989336853381870e-02,0.000000000000000000e+00,1.026622512146333453e-02,4.916553427277607635e-02,0.000000000000000000e+00,3.121451174047562560e-02,2.403425085280962159e-01,1.662455428089813780e-01,1.784410428343601376e-02,1.246520480884925029e-02,3.373110590707880524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517400088212234217e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.002687898028378544e-02,3.761892732147428808e-02,1.384269754866531699e-01,1.297120034024759339e-01,2.780141860563914435e-02,0.000000000000000000e+00,6.972469922916758878e-03,6.005265279783519178e-02,3.759143301887948180e-02,7.435680296549199153e-02,0.000000000000000000e+00,7.632138126838168557e-02
1.429332397123992682e-01,0.000000000000000000e+00,6.198862745628646448e-02,1.492328278870569125e-01,9.720598925947539562e-03,5.622416173242500079e-03,7.718991356638366108e-02,1.550621335768043695e-02,0.000000000000000000e+00,1.610187711977000696e-02,6.176337139486588745e-02,8.194838084863882710e-02,4.119300719767658714e-02,7.481289768012541926e-03
3.015266057174402145e-02,1.274368533523140556e-01,4.232187459243388905e-02,2.317141014356511458e-02,0.000000000000000000e+00,1.264592322363494899e-02,0.000000000000000000e+00,1.401632365629170984e-01,0.000000000000000000e+00,4.779958435757360180e-02,7.663461852657731110e-02,1.501510927710646322e-02,7.604221559516000095e-02,7.698167564656544296e-03
2.434519459710213218e-02,4.370128640893082561e-03,0.000000000000000000e+00,1.340537500326373921e-01,8.077512313745631445e-02,5.152389000029164445e-02,9.721559724250691814e-02,1.221205023527179500e-03,1.180161327326656635e-02,1.079084720800588260e-01,2.117881949428663743e-02,7.309066160553341629e-02,1.340747906683283260e-02,1.653841900859962660e-02
1.898224475621916943e-02,0.000000000000000000e+00,5.102281253254065682e-04,1.356720380472981324e-01,4.064582867848158532e-02,1.253206975761886888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108172115757934811e-01,3.388751991419331790e-03,1.603097616205974296e-01,0.000000000000000000e+00,7.309388572603015000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090902336610564266e-01,0.000000000000000000e+00,4.059787534796125558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.713169488308941113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357657290613357048e-01,0.000000000000000000e+00
1.001978924556354705e-01,1.669733917260657063e-01,1.249172907056309706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369657637294548758e-01,0.000000000000000000e+00,1.634826501001949289e-02,0.000000000000000000e+00,9.146704517186396433e-03,3.069084334538902531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.652796313375126988e-03,9.613726160508161839e-03,9.222825254446941068e-02,2.221513816359028393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147814031028903031e-02,9.494691551090915504e-02,0.000000000000000000e+00,1.433532113227861116e-01,0.000000000000000000e+00,1.478514043522592414e-01
