0.000000000000000000e+00,2.293071025716933997e-01,6.764500819754611094e-02,0.000000000000000000e+00,3.686736376856217939e-02,1.703794857849193559e-02,0.000000000000000000e+00,1.056549211148289091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997148907080756208e-02,0.000000000000000000e+00,5.581465898272301718e-02,6.393692269637184407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672678269656117434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604269775072123316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792499845317963858e-01,0.000000000000000000e+00,1.285815554486719470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398736637144824269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152823240440608160e-01,0.000000000000000000e+00
2.904583772651225457e-02,0.000000000000000000e+00,1.028403287041710149e-02,4.916920461977646734e-02,0.000000000000000000e+00,3.120160203201639143e-02,2.403437031864112672e-01,1.662435813059080225e-01,1.783506127888902573e-02,1.245114225688400376e-02,3.370709319687139466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518329320403194113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449296255161248627e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.003668463162052160e-02,3.762134069438741873e-02,1.384302836930142167e-01,1.297256528587951707e-01,2.781535896973649780e-02,0.000000000000000000e+00,6.961326156017050293e-03,6.003385315604597983e-02,3.756718951420458252e-02,7.434977176776172425e-02,0.000000000000000000e+00,7.634670719585386067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429599818542876266e-01,0.000000000000000000e+00,6.198806733308596245e-02,1.492402892658718783e-01,9.697340062352691192e-03,5.619586338204763873e-03,7.719772676872430073e-02,1.550230799793312839e-02,0.000000000000000000e+00,1.609158325667414680e-02,6.173082974395354555e-02,8.196334406203335810e-02,4.120262703736323612e-02,7.498132855605583146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017061234558735677e-02,1.274304277914320160e-01,4.232796179447866070e-02,2.317942491932871787e-02,0.000000000000000000e+00,1.264130967030973988e-02,0.000000000000000000e+00,1.401589356603054060e-01,0.000000000000000000e+00,4.781007377791198637e-02,7.663295888838006498e-02,1.501627693077201356e-02,7.604680129936448874e-02,7.696589793858552887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434732391552530545e-02,4.364639493424505266e-03,0.000000000000000000e+00,1.340530197124673306e-01,8.075205455273005983e-02,5.154297511758060973e-02,9.722498004598204013e-02,1.222340408258568373e-03,1.179547963717100974e-02,1.079057251063978012e-01,2.117297769419103012e-02,7.310146351418261856e-02,1.340996437301612831e-02,1.653964047025764314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898814364113999079e-02,0.000000000000000000e+00,5.150089894538084504e-04,1.356910760534304761e-01,4.058324381814298887e-02,1.253610890826575008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108303066017352206e-01,3.377346914031737705e-03,1.603058422747461742e-01,0.000000000000000000e+00,7.307633769178122074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091022446185566652e-01,0.000000000000000000e+00,4.058411094684057085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714037361568129358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357339521028993912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133960056547734657e-01,0.000000000000000000e+00
1.002296708967878869e-01,1.669828802678542112e-01,1.248963546737941605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369501208108862833e-01,0.000000000000000000e+00,1.634385138403140689e-02,0.000000000000000000e+00,9.153201540980893461e-03,3.070813202717788751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181031839478955195e-02,0.000000000000000000e+00
