7.777919096262658760e-03,6.141116273041592223e-03,7.731440698408541951e-03,9.818386783809010879e-03,4.867191138087992308e-04,1.286718177632239710e-03,2.179169353290974498e-03,8.959665550407311429e-04,3.872318047726627799e-03,4.561529766707258376e-03,1.042702078323708148e-03,1.107704803938909521e-04,3.440024077263285907e-03,6.210568694727497396e-03,3.839447855479870709e-03,3.967203049955611571e-03,3.356535504060814690e-03,9.878115978044013645e-04,2.837374652540955444e-03,1.439071072375147642e-02,1.266696616031633138e-03,8.042072001972584358e-03,1.555627908043380470e-03,1.565035625486268026e-03,3.854893098855664835e-03,3.136025881361664824e-03,5.972657791317156906e-03,6.671113077493075541e-04,1.522395574860438416e-02,1.250327172523640895e-02,1.347866149252946455e-03,4.650573600743085345e-04,2.615007605748717601e-04,5.036017827889046651e-03,3.098161670965061173e-03
1.748167146495014507e-02,6.207320503817871649e-03,7.311089242877997878e-03,6.654839275098269752e-03,8.897837535080957427e-03,7.354885433514205678e-03,1.769811467821513773e-03,8.625644847893763900e-03,3.324540630165104954e-03,8.451551363820539522e-03,4.624436794140634327e-03,1.889825809756056837e-03,1.768298492688065091e-02,7.301162128676236263e-03,9.001877145469860259e-05,4.279908853738974284e-03,4.843231298242156591e-04,3.589816240631535545e-03,7.098981529179773653e-04,4.139463295120215935e-03,5.654787086488938935e-03,3.983399821093761006e-03,4.817888341379281819e-03,9.335857703954460185e-04,1.609755961608214103e-03,1.610434357006537004e-02,1.984298996972513884e-03,5.591852211927206273e-04,2.111605455944326470e-04,3.486548256119090250e-04,4.357031822207972638e-03,4.213087582656538377e-05,3.037222493976685089e-04,3.980019788924663016e-03,2.785947037023648026e-03
4.734857035869816100e-03,7.204260183216210089e-03,2.028769244385775217e-03,6.368071471663301619e-03,5.178097453124586025e-03,4.002650449994107906e-04,4.182763918529376623e-04,4.810143914063119697e-04,1.920477025922351366e-03,1.015725468626293287e-02,1.083998598552578241e-02,3.144260482840596782e-03,8.867627036956197972e-03,1.064970835615148409e-03,2.187308322489978085e-03,2.883686369207653921e-03,2.675292616821376215e-03,8.705525824876290952e-03,2.918957237595470877e-03,1.459947971332031802e-03,4.953966081891185425e-03,6.380366549601126924e-03,6.423065092269357457e-03,5.055435805137870053e-04,5.472832104787264326e-04,4.239976638708786716e-03,6.114242715723819388e-03,2.630083787833414899e-03,1.354952771461491456e-04,3.266849660120627052e-04,1.596422812207853176e-03,3.982755258338434995e-03,6.487553265262301777e-03,3.069217416982142344e-03,1.873592735940732279e-03
6.768330658663628333e-03,1.531775918459097382e-03,4.343566650156505116e-04,2.222368983581982527e-03,2.724861282991569711e-03,3.510790368331468477e-04,2.353851648763706506e-03,7.198459114379694669e-04,1.801403522857122214e-03,4.305211617937339946e-03,4.639975930145729711e-03,1.679113964624358996e-03,6.783815892348291077e-03,2.908917721180546284e-03,1.859551001791869473e-03,4.188135584299167158e-03,8.057023543915783903e-03,3.321234202186877649e-03,8.842119399703300686e-04,7.849085891195668047e-03,8.988512654892706621e-03,7.156280218719947208e-04,1.275830615324088924e-02,1.970359649887425645e-03,6.205857813117388044e-03,6.834504949210160052e-03,1.331827143578229872e-03,1.219692573189225552e-03,1.373169877772299763e-03,2.632846580240509604e-03,7.724151960091643621e-03,4.083373304090004430e-04,1.824171558427734041e-04,7.851797806995516622e-05,2.863982542857065232e-04
1.122753875661880452e-02,2.183476075222606089e-03,1.135483835498420427e-02,8.745832655434214106e-03,7.229933873925634136e-03,8.275815442900218838e-03,8.985488213473918906e-03,5.642380675107112366e-03,4.134219669877137876e-03,1.132436000676656333e-02,1.480483053742947044e-03,1.442698205267243378e-03,3.257942122656461159e-03,1.040247873010652357e-02,5.737614170346797687e-03,2.024250927163458169e-02,1.096791731652262819e-03,3.733883856501980791e-04,2.601207924856130393e-03,1.102344360889913333e-03,9.047683204937777626e-03,3.977652903143906807e-03,5.258226625371241296e-03,1.749716360432656062e-03,2.731870120930718956e-03,1.392480967098844863e-02,6.476151685573729166e-03,6.876151661216327836e-03,1.750010410021832219e-03,8.872074854877180089e-03,3.315609725454461004e-03,2.827018159326032121e-03,8.909219041632297775e-04,4.758340802539556304e-03,6.263085718684559614e-03
2.196917847897575122e-03,3.278932686600177782e-03,1.447183465567075666e-03,7.034827500796828059e-03,5.361140434073666250e-03,4.459325396056271207e-04,1.798933331572643863e-03,8.795562868319894978e-03,4.243285675079075392e-03,6.361294138912051976e-04,3.839677800400134733e-03,1.198903579137516884e-03,5.870438762722247732e-03,3.827167236966725131e-03,5.198737950381879247e-03,2.014409859433727648e-02,5.855751225863907623e-04,2.852286528527890608e-03,2.213872286084710150e-03,8.580422415470207592e-03,7.874572100188340085e-04,1.118942786061360994e-02,6.692248912534608457e-04,4.661369400282673603e-03,4.337472549191389242e-08,4.266605295044884061e-03,6.123853176010111282e-03,6.462355607862915741e-03,7.078212278800684321e-03,7.568785884884757231e-04,2.449943784945866985e-03,3.324229751322909862e-03,8.229218089780927434e-04,8.048784019547103319e-03,4.556376697758490746e-03
4.391020522607862187e-03,1.664134435146484873e-03,7.804276277795924033e-05,1.809356537747049392e-03,1.512388571994557548e-03,7.177362476086918651e-04,6.704781629831273876e-03,7.866433181622763202e-04,1.990193416020916845e-03,4.437428809125428322e-03,3.874034478723122933e-03,1.965365705152268341e-03,9.564464107118079983e-03,1.878523963086981691e-03,1.557081270463240869e-03,2.709084280195757713e-03,5.395470571903780710e-03,2.314435608707577502e-03,7.824815901553797484e-03,1.610986698916397689e-02,6.170514277381892836e-03,6.754238668865374627e-04,1.029421152728911965e-02,2.383274044533132720e-03,7.408670558781665916e-03,1.392313882016510407e-02,5.643726412555710031e-03,1.251248777657705319e-03,2.893748296252260377e-03,7.302579718144464049e-03,3.956880858608062546e-03,2.531722647663376194e-03,6.136109172295983738e-03,9.661603379108230267e-05,3.611742348240713969e-04
1.660503866711194113e-02,2.982013854118558370e-03,1.998103271440491383e-03,4.915435199594627401e-03,1.092599918678797792e-02,0.000000000000000000e+00,7.684025458495766236e-03,0.000000000000000000e+00,5.073371985946925795e-03,5.187180818481000426e-03,3.249192859917380063e-04,2.968572298469020383e-03,5.564866200301953753e-03,1.035538138129705674e-02,2.746666886328176147e-04,1.112584642409391970e-02,8.138984390003642377e-04,1.469338635421328122e-03,7.991301175808533663e-03,4.420543913303143918e-03,4.319721927894593083e-03,1.225499282588301620e-03,6.710887629228036444e-03,3.942064572066358158e-03,2.588686044110430351e-03,9.783288058508714594e-03,1.047476321965838675e-02,4.337801024251478283e-04,5.487771056040875728e-03,9.497332439243749702e-04,5.463938761871692251e-03,4.512953171242263528e-03,1.963261373165030993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460121971616606604e-02,3.071456167346178767e-03,2.232651890145025825e-03,6.484303503329715002e-03,4.047224458917298567e-03,1.320893912902992851e-02,4.954456677263862491e-03,1.300167873648644390e-03,4.113122667368879215e-03,9.592104462591854314e-03,3.070372532710127778e-03,5.283691101325845366e-03,1.616406890110358083e-02,5.567871009368676252e-03,4.227383874982735060e-03,1.038044832890394273e-02,3.290881946326713881e-03,8.512491442362046801e-04,8.416978857489404442e-03,2.476060145466340776e-03,1.276597580866856499e-02,1.414505208637309962e-02,6.109491879312521981e-03,3.359539245464115975e-04,7.262760648440932942e-04,1.333946811372754837e-02,3.879007287315461641e-03,2.955944298001916826e-03,5.360084317453937472e-03,1.943418826771594471e-04,2.916843434969708382e-03,6.061205502866030131e-03,5.848231932515773543e-03,5.646307812813725763e-03,5.957028891574407681e-03
1.319135249361488155e-02,6.861094657054026512e-03,1.110141701498865152e-02,7.253808291513341722e-03,8.550263232245051970e-03,2.015417308629208204e-02,1.104598518517532768e-03,2.229484290278797159e-02,2.915904323003086496e-03,5.001087252969341201e-03,5.360362302151261069e-03,1.239504483146663949e-03,1.308294010621542658e-02,3.140104050038484973e-03,8.959078593303582139e-04,2.303125992574909034e-02,2.925535274637656308e-03,1.008902392695995576e-02,8.144982411067787711e-03,8.644731645692124017e-03,7.043893065595330238e-03,3.409558389452449489e-03,2.213370695003958992e-03,1.587053308108179669e-02,2.543244575297369699e-03,1.443242833902430577e-03,2.400193551354012911e-04,1.488032673338856443e-02,3.416601169539028662e-03,9.178488832446039455e-04,3.738759522030586646e-04,2.782847764689296011e-03,3.916474348587014806e-03,1.025429032713819945e-02,3.824578907355574708e-04
2.636879133638901987e-03,7.960600160998171360e-03,2.430092046293290398e-03,7.882199703376988054e-04,6.861260111193562272e-03,2.567777161735236569e-03,1.252943324421540048e-03,3.251911881755047140e-03,5.215164634476743277e-03,1.800078609820260356e-03,3.622842145509078127e-03,3.644624063217763443e-03,3.186890291813401950e-03,8.074936250668431764e-04,1.134099342714203762e-03,1.424911554068051915e-02,1.613731938859240544e-04,4.791875362709474562e-03,2.065994309905089255e-04,4.840217059625924814e-03,1.612736793005088709e-03,1.147349025459365457e-02,1.517249899615838449e-03,2.978873209825795565e-03,0.000000000000000000e+00,4.519665794796751818e-03,4.039819799777983472e-03,1.055655790368044411e-03,1.820296234559972900e-03,3.407070182733909491e-03,1.492405915184057911e-03,1.907374412676066805e-03,6.178926360928108964e-04,2.381797938156710037e-03,2.146824570767216778e-03
6.656286904327044646e-03,6.383529915659977294e-03,7.720720121574056738e-04,4.998274802054902127e-03,1.556449174697958904e-03,7.965860544800420009e-03,2.998303847736467735e-03,7.434920175192774594e-03,6.858383447068240948e-03,6.960513579307922583e-04,1.276637782898452228e-02,3.432478856090472041e-03,7.047616263450745197e-03,3.127432201536335665e-03,1.235358686811897921e-03,7.431105894179002025e-03,1.597945458037429087e-03,1.496670205871474674e-02,2.583867964462090161e-03,7.477452377214543339e-03,6.361358376950065896e-04,1.534446356460604510e-02,4.787123446846430416e-03,2.992152647767483409e-03,5.989084088975253801e-03,9.192746026214606778e-03,2.224074625380383086e-02,4.187633537354552848e-03,7.349227451135559308e-03,1.025188908203301941e-02,2.194262804248916371e-04,2.003899702006813749e-03,7.116527621749198229e-03,1.608851352382427435e-02,3.769607499383216542e-03
3.223459587881275044e-03,1.851842971977167226e-02,9.387037233259461211e-03,4.816783164000516121e-03,9.543637129357296356e-03,8.974528325490650771e-03,3.382588026323382450e-03,5.180852676666757028e-03,4.134558914402022833e-03,2.559863040437685214e-03,2.735305955102448894e-03,2.489693737273566271e-03,6.009708649871253923e-03,4.367993183361609452e-03,7.436314962616111246e-03,4.905158617990224706e-03,1.795733513959433918e-03,6.126093074126627569e-03,4.917313364287575345e-03,7.617286039458701086e-03,8.411028618042350885e-03,9.890402297955945901e-03,2.162072457028048345e-04,1.903463756563979203e-03,8.682571836645600061e-04,6.705085980707323895e-03,8.900183180202761446e-04,2.380187314947282418e-03,1.020962457185126820e-02,8.775230782823823308e-03,2.337858624089302756e-03,3.836638825373953066e-03,3.735127081061084039e-03,1.937675663525796274e-02,1.645577346299657850e-03
1.263443082881059686e-02,2.268952727284957813e-03,1.478359657808389193e-03,3.740053080742426327e-03,4.034846577884498853e-03,0.000000000000000000e+00,3.038290642059716939e-03,0.000000000000000000e+00,3.806711981383300528e-03,3.160250014508809817e-03,9.256221635005959514e-04,1.179218672379340246e-03,9.896872311807284120e-03,8.563488268367322465e-03,2.119380417530531389e-04,8.465426662064678975e-03,4.485662558127073707e-03,4.843411621144087277e-03,3.726807730131016794e-03,2.720438404682574279e-03,1.770772093821451360e-03,9.324570828784402559e-04,1.265224225366189809e-03,3.027793507001021438e-03,7.260960943487132502e-03,6.587354156062768737e-03,7.955313229686233889e-03,3.426626397950209243e-04,2.488684662511640722e-03,3.587261143266719243e-03,4.580020779428241318e-03,6.933882927797748938e-03,9.702128798797331199e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.200722321742901964e-04,6.033768828202154544e-03,3.323744851636153963e-03,1.602390226851921340e-03,9.525041836496170658e-03,6.520315023257339249e-03,2.699466637525490924e-03,1.084192394681368632e-03,8.150349660513880878e-03,3.095268232279528922e-03,6.358821150196199840e-03,3.199356846893253864e-03,8.025583521032299966e-03,8.587922617512488629e-04,5.582456065621518165e-04,1.616482043518763928e-02,8.672325487841577724e-04,2.038844759089553094e-03,5.271377196736558302e-03,2.831419621892274172e-03,1.025717584138263229e-02,1.467195079006408491e-02,9.819943455945279610e-04,1.177722469323612409e-02,0.000000000000000000e+00,2.962608209989898989e-03,3.984817524889996791e-03,4.370700989224573715e-03,1.031261565876791936e-03,1.625612592151285708e-03,1.486863742225329535e-03,6.761679844328422756e-03,2.762619248781783814e-03,7.911684371136009503e-03,7.879429087549648381e-03
1.631329956162785866e-02,7.257592290628504111e-03,1.101573822886849595e-02,1.168348540541360239e-02,8.872750184802671858e-03,7.368113249825924624e-03,4.094337734115639782e-03,6.859048913447074458e-03,6.900697770607180405e-03,8.126127599164164814e-03,1.856662289954088760e-03,2.557842660385043800e-03,1.374145586912236053e-02,1.719107589898150046e-02,3.509186978930224285e-04,2.247665031178923412e-03,6.227834468302429621e-04,2.876807323352675687e-03,5.934871607857970105e-03,4.700409590075720068e-03,6.651613641878178010e-03,3.560608079647592170e-03,1.722682580818210487e-03,4.302405479013933151e-03,3.340240750649851376e-04,1.794645229925283941e-02,3.622697649575918472e-03,6.849561595148722509e-04,3.598054521549893386e-03,5.895937367256243178e-05,9.205627504340913730e-04,3.235120664479371883e-03,7.733441936295718661e-03,5.285969028095582022e-03,3.528666295202826340e-03
