1.497114685856232863e-01,1.791262584140609626e-01,2.400772126016962049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.998596488294584590e-03,5.323586784134327725e-03,1.073244914948262990e-01,1.177727465818577662e-03,2.845165552743712453e-02,1.406230808501658380e-01,6.620283708596687647e-03,1.582884148155666614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241243393529766509e-02,3.054979746573845412e-01,6.909434290147839497e-02,2.774391266090775899e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449545426080822968e-03,7.210416636029647053e-02,4.598828020939323136e-02,5.136328579372850811e-03,3.659244199992352925e-02,0.000000000000000000e+00,1.521586459561880544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754141797827300980e-02,0.000000000000000000e+00
3.795980124285073566e-03,3.288386661241914869e-03,4.905267728860683574e-02,0.000000000000000000e+00,4.047600108887135922e-02,2.338102061497270845e-01,3.517108834698366021e-02,9.938894659220154360e-03,7.307459354776718596e-02,1.872653005662723302e-01,1.477981282420252618e-01,8.289001568034777903e-03,3.764061007705268164e-02,2.253030704137680695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302753694606979012e-02,0.000000000000000000e+00
6.202686404566948308e-02,3.246510964377383179e-02,1.552392742061842745e-01,3.036945895801738764e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.232053779593080593e-04,4.193089329433676293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508207294429591248e-02,0.000000000000000000e+00,1.783550006425841696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026370732156307489e-03,1.899388781075813382e-01,1.369535202922449743e-03,7.323332595637395415e-03,2.635034482908451409e-02,1.009089388917592915e-02,0.000000000000000000e+00,2.488076311221082415e-02,0.000000000000000000e+00,6.283019611711287457e-03,1.514157010302784878e-01,0.000000000000000000e+00,2.084865180218690994e-01,1.817171364203582894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567109324516197694e-02,7.601110180488407364e-02,2.767186258595391024e-01,2.035379642935765745e-02,0.000000000000000000e+00,1.175722158819659385e-01,2.115799580722841078e-01,0.000000000000000000e+00,4.884313080349940439e-02,0.000000000000000000e+00,2.378138336812779807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420244058549937460e-02,2.765905111782212059e-02,1.322335522355123083e-01,3.612573003785192320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081292904473770550e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173585018147473659e-03,8.164657169310867053e-04,2.240599213689600105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622435995177918283e-02,1.707747406458278161e-01,1.024931827237849091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567600213887886396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645666003542569394e-02,2.665951611120044931e-02,1.328949441079938648e-02,3.640986124527751389e-01,1.357135792421908516e-01,9.496627807939843346e-02,7.418275502648396212e-03,3.942718578941132451e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.199933410608892359e-02,4.658077509553920637e-02,9.548334235836734851e-02,4.893167987552358295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117564747320071938e-02,0.000000000000000000e+00
3.405017228505681157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.656178417393975644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031701933240962821e-01,0.000000000000000000e+00,1.199884514368503019e-01,4.128023595014120722e-02,8.471379906346251931e-02,0.000000000000000000e+00,4.393162701155407975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321442346932737696e-03,0.000000000000000000e+00
