4.256343581134662546e-02,5.311669252045017608e-02,2.181757526538478931e-03,3.322341301280616610e-02,1.852562000462625036e-03,4.969023912055500064e-02,7.411909306387307050e-02,4.021919848689111537e-02,2.024708140515223478e-02,6.033312299005926665e-03,2.021432372907057060e-02,1.798064901742178062e-02,2.690651417214010369e-02,4.942798559763668387e-02,3.308027055139661776e-02,2.995950682808351875e-02,6.552350456067797257e-02,6.683629436026836124e-03,3.895544693733253572e-02,7.170247870392539025e-02,3.076717841983312579e-03,4.315229146469395233e-02,5.469647281699328845e-02,3.000364400680461535e-02,2.361717674105767717e-02,2.110389153628837444e-02,3.361971789908410613e-02,3.099266682160847775e-02,8.389516684514877753e-02,7.092706827400555025e-02,5.021758438530332658e-02,1.391634140247165544e-02,3.861359157557816418e-02,3.884761893739312189e-02,3.831877705118013483e-02
4.993323929710395681e-02,1.455501693180894646e-02,2.577654422224999117e-02,9.313402060091464929e-04,2.712301295966205311e-02,3.700340056004922107e-02,9.287373075630959984e-02,2.995049205144446544e-02,2.111914482857039921e-02,2.435107105001028602e-02,1.072580043167956076e-02,1.393823344480246869e-02,2.062841843130786695e-02,6.869719432497410627e-02,2.034241466671543944e-02,3.689992046522894142e-02,2.727826580483745308e-02,1.779455347439472604e-02,3.159790008091343388e-02,3.675524699181911131e-02,1.927008310715848730e-02,1.843608205638723116e-02,7.359070089671272685e-03,1.926703177350131552e-02,1.722750090863401848e-02,1.745573837560600305e-02,1.510992437515095571e-02,2.190847791679447626e-02,5.048024579661139488e-02,2.834992632050107458e-02,2.338538848692894509e-02,1.311728736923898492e-02,3.798153285878159979e-02,2.892910216948168384e-02,2.853528341362916027e-02
2.461515943469789330e-02,6.385546595490293464e-02,3.322247490481412824e-03,6.262607489763920288e-03,2.258805127821982006e-02,5.280973952564883833e-02,2.189143786951233336e-02,1.703463684553346152e-02,1.193005463285767842e-03,1.363391128020097903e-02,3.294870078497499910e-02,1.889937033675016809e-02,6.269126444601459680e-03,1.644198880841124880e-02,6.439209363533239527e-03,1.305695815517989716e-02,2.464860204482505895e-02,1.809339955053247684e-02,2.998251011789403175e-03,1.303860823680343117e-03,1.094974931759749165e-02,5.330337947262786535e-02,1.064960229813243994e-02,2.000680106446824785e-02,2.888166841789064840e-02,7.827945985032239151e-03,2.619126101799221229e-03,6.516895824829144201e-03,1.333272890429998414e-02,4.293276150186250972e-03,1.846138611294768223e-02,1.029540152479006820e-02,3.386250142090588972e-02,2.395353782382633745e-02,1.491052421200955713e-03
2.275082909681564250e-02,4.186534473814773616e-02,2.187668955978533045e-02,2.618592335400941537e-02,1.408035211180096863e-02,3.916469366201792701e-02,1.748502031968402967e-02,3.169983916256493423e-02,2.307375694437330954e-02,8.933025910232116062e-04,2.929138780121939845e-02,1.550501721624603958e-02,4.301313775116924476e-02,9.365602809059288963e-03,2.607310178682937032e-02,2.142528831671802747e-02,1.036256809555367586e-01,1.374421598930506902e-02,6.584886160029907592e-03,2.315443824013260765e-04,1.724647358143342399e-02,3.401163499995596418e-02,1.489644675065494861e-01,3.314427996224413031e-02,2.070798254187717069e-01,4.686842136261522990e-03,8.889356839363524165e-04,2.804319404934231541e-02,4.260128673470549993e-02,2.708538970515187577e-02,8.715210310260833315e-02,2.972277541795591976e-02,1.373102038873476038e-01,3.061879198227562132e-02,3.020197107668638400e-02
5.130581031209269227e-02,1.202925584962773187e-02,1.872518897232327076e-02,6.484720831816982722e-04,1.768473842248623543e-02,3.464057135929173720e-02,7.548438320751249542e-02,2.803802195072046741e-02,1.898226918723947693e-02,2.279614850570756482e-02,1.319592363025623265e-02,1.480267033650603178e-02,1.166616438061787026e-03,6.518856803377642839e-02,1.447756896959725807e-02,8.104966081865608296e-02,1.953166567549236010e-03,5.502324190649467844e-03,3.002349527958080022e-02,3.205970531838528426e-02,1.782604420091651876e-02,1.638413994145788283e-02,1.393077498538446493e-02,1.726741770250396837e-02,1.311419330932627261e-02,3.140576764108923835e-02,2.080929462411226089e-02,1.104230538483868575e-02,2.155532638680128510e-02,1.160948352320577415e-03,2.817124620990180128e-03,1.692463127679980778e-02,9.943059690550700574e-03,2.708185228641155767e-02,2.671318058304747445e-02
4.314273913377413699e-02,7.061011758748443612e-02,8.492215412225702365e-03,1.383530000099156276e-02,2.384878194519671896e-02,1.871303718932681298e-02,3.419824024422515873e-02,2.422446858573290562e-02,1.925333941102759516e-02,8.874423960225502617e-03,2.496277109836744085e-02,2.348013958111756089e-02,3.457684125631950434e-02,3.224494480077426395e-02,6.524364765593031190e-03,4.062909623119811270e-02,3.220886102554504360e-02,1.413163481590200971e-02,1.410986608706722711e-02,3.110834970260781956e-02,8.122587578870528457e-03,7.248952539578906729e-02,3.293151828132478282e-02,2.611036210899371490e-03,3.329522351573102612e-02,1.934266274517131706e-02,2.392869998846954699e-02,2.939007966889647244e-02,1.663060288768626604e-02,1.488188988103672852e-02,3.549197110133790745e-02,2.466746790634756492e-02,3.418981303462623883e-02,5.063277460054894236e-02,2.909118834813258919e-02
1.051786122614111960e-02,1.935463029793614217e-02,7.207288021091071660e-03,1.210592839249047259e-02,6.691368860008602149e-04,1.810610115123626254e-02,2.186771178124844589e-02,1.465504873620268947e-02,4.028963794459208478e-03,1.418128994164637169e-03,1.354160548186042999e-02,7.970995492026599835e-03,2.403601684957779386e-02,9.148212442307597850e-03,1.205377022357866090e-02,9.905054813006533565e-03,4.557434105765116594e-02,5.411435776367795603e-04,1.195377008850941752e-03,8.119638834633152724e-04,4.376551842479235906e-03,1.572380749208701287e-02,5.605002731017803136e-02,1.532282342765464017e-02,3.536114580041360700e-02,1.910197836577718494e-02,4.546221606532407228e-03,1.296455711981119377e-02,3.048738893904903366e-02,3.226356162504526170e-02,3.710556099065317331e-02,5.502123184613766371e-03,2.726350189624760986e-02,1.415527335778425828e-02,1.396257425119408480e-02
9.554442460083597752e-03,1.758177803850598242e-02,1.145739565468079785e-02,1.099704528944225532e-02,1.783128266160564218e-03,1.644761210539470372e-02,5.366027750807004365e-02,1.331267040791157645e-02,1.487475339089688355e-02,1.082378821728872433e-02,8.063926721895941369e-03,9.346028898054439121e-03,1.069800686510592388e-03,1.492717348319236824e-02,1.094966472290153682e-02,8.997768105138456707e-03,3.446268163683212371e-02,4.906723325879985310e-03,2.591197359932868871e-02,1.500807407432336489e-02,6.707449181911320085e-03,1.428353262193545782e-02,2.511938150002412939e-02,1.391927803740951493e-02,3.852012009271832405e-02,1.125880416880221079e-02,3.124658540982236214e-03,1.177702503944799868e-02,3.138331893942227641e-02,2.609106595723272373e-02,3.216661789097069457e-02,1.400724687028655387e-02,5.715320323098697225e-02,1.285867363105760650e-02,1.268362544526776409e-02
3.552026957698201787e-02,9.636741162086556733e-03,1.016239267067245433e-02,3.294688166447305028e-02,1.852722262462121530e-02,1.610754164767161378e-01,9.033238415583757369e-03,4.689341697408008769e-02,3.112031703537238708e-02,4.023927894573276626e-02,2.878272142128645780e-02,3.401780333203981155e-02,3.454932122981556331e-03,1.999409140282417535e-02,2.783170632650408538e-02,1.916502770875922607e-02,2.262705133425430698e-02,2.112234538768045095e-02,5.495245495582681827e-03,1.507467854365324156e-02,2.399183132326808757e-02,5.310146890960763116e-02,2.601654900342954130e-02,5.668643964042990868e-02,2.258169539369436069e-02,3.688363505246220614e-02,2.274606323454119589e-02,2.084731942874469210e-02,2.296491745945170374e-02,2.149026684290179789e-02,1.455743899281950957e-02,2.390231040801049645e-03,1.196791862060356260e-02,2.606518256829193012e-02,7.391908920907283576e-03
4.530075533177576469e-02,4.807956508682767471e-02,6.056021245872374864e-02,5.722879795368089606e-02,9.448830385735573767e-03,1.057751312599808369e-02,1.948989410770663594e-02,2.605777693025709829e-04,8.705851469306760682e-03,6.373433102848340137e-02,2.092735150251460313e-02,6.053905194638345422e-03,3.635937688517338479e-02,1.334745036415034905e-02,8.164475602284068656e-02,2.460551920856507771e-02,8.281293519469804312e-03,9.638025149657218626e-03,2.651584134772001430e-02,1.829287884690410440e-02,2.612075837569692582e-03,1.166284159280390337e-02,1.864424735727380003e-02,3.806400199658931116e-02,2.016402868298871817e-02,7.166554352086990098e-03,1.045334519978153437e-02,3.201443603751648326e-02,2.429752650682380846e-02,1.917304648545525500e-02,3.569551610575025236e-03,1.318844584631093109e-03,1.099706395324576841e-02,3.516364695428973036e-02,1.650313585583647324e-02
3.534736518702803754e-02,8.495491426520110356e-02,4.549641005848960307e-03,6.934669153270754671e-03,3.076651503015115363e-02,3.307137514147989732e-02,3.055560330211141290e-02,1.058436911227207677e-03,1.904382178074229270e-02,4.340351851447876719e-05,2.228735066538180959e-02,2.547632057376782166e-02,2.709585676603068830e-02,2.951127664163941122e-02,2.409357056806712971e-03,3.328790731738202890e-02,2.645297388282952938e-02,2.193427847754407869e-02,1.510080229479850850e-02,2.386934462912456562e-02,3.985540387436287135e-04,7.044468665924699669e-02,2.774476333259924890e-02,3.302626616139975324e-03,2.727917717382337751e-02,1.015671714387986896e-02,1.825259950686166505e-02,1.606305649026373850e-02,1.609271525193645483e-02,7.030397729601196161e-03,2.881864198849085762e-02,1.999682910932739505e-02,2.801212512872321148e-02,3.938490767864386705e-02,1.671235136397562077e-02
2.410336815309726058e-02,5.645756346473206067e-03,1.876993096503295350e-03,3.933159106091082408e-03,1.041615960261481691e-02,4.149303860187766174e-02,1.773988574653852235e-02,3.358439775877080508e-02,2.517944599926028731e-02,6.389266690267451920e-04,4.100113627594069443e-02,1.888956831182739271e-02,2.653453053592113448e-03,1.616200195671677747e-02,2.419769714497293361e-03,2.015811615842976606e-02,3.307859202453102693e-03,1.182301526941767836e-02,7.224595833918955046e-04,7.467679535351160608e-03,8.086422507662137382e-03,1.876088991100027109e-02,1.053145398468262502e-02,1.307805929211144219e-02,1.377075078522538298e-02,2.840302853651718515e-02,3.192677158708168150e-02,1.616119527071404119e-02,1.234778516212253069e-02,2.848316159668934366e-03,7.665695176187174373e-03,3.091315901648176989e-03,2.920237992189302079e-03,7.625656778408244907e-02,1.345706873403336445e-02
1.976326633409275155e-02,3.636772773017006577e-02,8.732924480496104258e-03,1.062244494253138799e-03,8.237317931528119475e-03,2.153384288183343015e-02,1.398813710075992763e-02,3.270383766253923130e-02,6.268765017299206266e-03,9.055565027185125473e-03,8.495790751267842666e-03,4.044765029276420343e-03,1.214026866847692579e-02,4.679952486839307826e-03,1.835741928931754197e-02,9.959638865439070926e-03,8.994283185938062308e-03,5.696487873290009829e-03,1.555153750364350260e-02,1.536765896957253963e-02,5.963537479043722750e-03,1.584671087973801851e-02,7.124832383029154614e-03,1.940088599621008630e-02,1.283675585848289072e-02,8.207338934272320752e-03,2.587442168246720936e-03,3.162284373020223666e-03,5.111106753138926900e-03,1.990554033313948756e-02,2.509375758616868429e-03,1.979514983841556761e-02,1.566201855707356067e-02,4.858904656178511527e-03,1.921860072258823118e-02
6.341348130639390922e-03,1.166914508759531524e-02,7.604351046159344221e-03,7.298813392838330791e-03,2.623617300274013950e-03,1.091639148111149538e-02,3.786194812900703366e-02,8.835709457429688496e-03,9.872474506300034022e-03,7.183821501347967438e-03,3.927110799929286154e-03,5.336287367622076332e-03,6.085599913091689628e-03,1.078603099251633328e-02,7.267366590126726061e-03,5.971879593374751494e-03,2.652573841716209316e-02,6.844232686749682736e-03,1.730334590057392916e-02,1.202169448884411740e-02,3.327053435188553985e-03,9.480077280223075595e-03,1.738975527004796989e-02,9.238319046991723058e-03,2.650706183283371709e-02,7.472544532801990262e-03,2.054681755903059806e-03,7.816491232262173100e-03,2.430421173842388025e-02,2.218443106738070963e-02,2.194892819876150675e-02,7.879702231393063278e-04,2.410081033073540116e-02,8.534388723724202486e-03,8.418208057990149082e-03
