6.076129176687938838e-02,1.739559154328935292e-02,1.695211422790431771e-02,1.470976486681583803e-02,3.746577741955339769e-02,5.836429597832511196e-02,7.115242883407700211e-03,5.138115683609591200e-03,1.922911013025877316e-02,7.082454742395133396e-02,1.033771419260625865e-02,7.216505892847831227e-02,1.467946011492383095e-02,6.299038384984510797e-02,4.552091773609256986e-02,1.410316600462413819e-02,5.568570467197962726e-03,3.667956163789230783e-02,5.303679349276294031e-03,5.244192914991396837e-02,2.391950244242932108e-02,9.659990092449084742e-02,1.538687763513651476e-02,4.214979076443453598e-02,1.843242511367620615e-02,5.125941888256366208e-02,1.386528620274594947e-02,5.420519662869667521e-03,1.587069423752314815e-02,6.770501868867477568e-02,6.655715204987083800e-02,6.686038612974506273e-03
8.283935119302578143e-02,3.201452331835056425e-02,1.021830438096513020e-02,1.363113292917525997e-02,5.044989135797282864e-03,6.497283672998160897e-02,7.291544239017772218e-03,1.305108549647889318e-02,7.342472906174707381e-02,7.531244063862756188e-02,9.828906580205531290e-03,9.042093301886917900e-02,1.169561295709127188e-02,5.317027495867395620e-02,2.613760210703792997e-02,1.268175385536331710e-02,1.659573580627708364e-02,2.525238935406155794e-02,5.012479962118314425e-02,2.299290489708476909e-02,3.898138626371918519e-02,8.332155506452598726e-02,1.601266646662927867e-02,3.442645234412769831e-03,2.101872321524245191e-02,5.084112277213571202e-02,1.172805701422344193e-02,1.906532092859890629e-02,1.336924568824619450e-02,3.163043866866071391e-02,3.914476122635923011e-02,2.102150589658453861e-02
8.460532609760309727e-03,6.898466647319825146e-03,2.068706659660094621e-02,6.402576325886671915e-02,1.169547610966346386e-02,2.189257829572335834e-02,3.473212081681923552e-02,5.505385182379086972e-02,4.368077143076908031e-02,8.703070493367492944e-03,1.055530309629027219e-01,1.142534127738811800e-02,1.934758257070098159e-02,2.055512889963730799e-02,4.178297049327588109e-03,1.138136334083241497e-01,5.084751587793323591e-02,2.607472031624685424e-02,3.547078972590009260e-02,4.224893500440157074e-02,1.437596104766246559e-02,8.342386616944193894e-03,6.817817172992743369e-02,5.232191031905897294e-02,5.525856742981173630e-02,3.528978565091282771e-02,1.430882235508871766e-02,1.177177494052259882e-01,8.580438329313416768e-02,9.585580867326025031e-03,9.257788757933361340e-03,1.272207157480521357e-02
5.142416394039368843e-02,1.644951093895430025e-02,6.179030609770745641e-02,1.636732524390715343e-02,1.436415055378685059e-02,5.878452927739585832e-02,1.629163772893625975e-02,1.195214259858535730e-02,1.696290415896615014e-02,8.023570949503372463e-02,1.619368113021464953e-02,1.818492024694582515e-02,1.550760317729902443e-02,2.973283006179717330e-02,1.240516979226164440e-01,1.368556997326444979e-02,1.493890598894421010e-02,1.137185481525352856e-02,1.069484227478629049e-02,4.374407908642654469e-04,1.182767941367362033e-02,3.788621539341625183e-02,1.592318329580513434e-02,1.817743865523867991e-02,1.649283498540676449e-02,2.289990237425150107e-02,9.281689105958730590e-03,1.815315902910802359e-02,1.793958334545685609e-02,9.495565996378978191e-02,8.782080900024712145e-02,1.157510616546454478e-02
6.468324994583866949e-02,9.678017110205550111e-03,9.062747559249814330e-03,9.281966758412420540e-03,2.320541768447026074e-02,4.643166431258071575e-02,1.303897694430013535e-03,1.038984813749933497e-02,7.439278710918598159e-02,4.065312912738283657e-02,1.364391244354649750e-02,2.508304720365550633e-02,1.193980580027094798e-02,4.569378770541455276e-02,1.756174440347202381e-02,1.275480032877067058e-02,1.177223919766030857e-02,2.920872788437176015e-02,5.988078897270597556e-02,2.132057615181649421e-02,6.717893794284929276e-02,2.504667657391963093e-02,1.304954843362278634e-02,8.197415159229457307e-03,5.696196949288114680e-02,4.003834960790307596e-02,8.487070651241487157e-03,1.392642152056368376e-02,1.312782226050629615e-02,1.107528759753729185e-02,2.521615179169811247e-02,2.006030229842080403e-02
4.158392276847663188e-04,5.264485327986876545e-03,4.252953577495367787e-03,6.120244346142642705e-02,2.420702866031772607e-03,3.668072367579006815e-03,3.605631646406935731e-02,8.945919578593775068e-02,3.961087751812397695e-02,1.754835723965780803e-02,1.228183307727112733e-01,1.864837439059232119e-02,4.232160572020324252e-02,9.889763311420295133e-04,1.679114875329894979e-02,1.299520701900949149e-01,4.918450042715277748e-02,2.086569206181276143e-02,2.090717621390400169e-02,2.129618174975520667e-02,4.464518231921907679e-03,2.090607120259313501e-02,1.011291152905657159e-01,2.758321116607310997e-02,1.336004217344493109e-02,1.930669193778190504e-02,9.786529106512693171e-03,1.441297501853373852e-01,8.344167481783557050e-02,1.360511424307675812e-02,1.768326025570306909e-02,9.699270563544110102e-03
2.632213120349457050e-02,9.870853152832780031e-03,1.348762094839843495e-02,1.386141768927035174e-02,2.058060884932971443e-02,1.689181539223953005e-02,1.063424546473085326e-02,1.142728136633450187e-02,1.229725201534767262e-02,5.263661287094804908e-02,1.251427842289551048e-02,3.731148855932777883e-03,7.824380633881786173e-03,1.605918582890066004e-02,3.014813848408205363e-02,1.098792916455839860e-02,1.052938692121176134e-02,1.586021519195345009e-02,8.888171188113913601e-03,4.581427201045550762e-03,3.540236055372469187e-03,3.260959786048071157e-02,1.453847526893595546e-02,9.675005083394963221e-03,1.274850240318460906e-02,9.439919350889176830e-03,8.794504267979643547e-03,1.513991777640797363e-02,1.005639830071069531e-02,4.455341531912144354e-02,2.569237388846727990e-02,5.656993068190355189e-03
4.308330380099511386e-02,1.428819488053773533e-02,3.943502419051525890e-03,3.101313178096856346e-03,2.427631349832248646e-03,1.169176014775479347e-02,1.354536303708947162e-02,1.125989212591933797e-02,1.309278523434221492e-02,4.952886311281293197e-02,8.176887319633500961e-03,8.873398904818513566e-02,1.242961488948763314e-02,2.023227612722096336e-02,1.339206563304287841e-02,1.058603598049848854e-02,1.321057327752293321e-02,1.026626403721218883e-03,4.214322520900802907e-03,6.798940066759373048e-03,1.603900183832877857e-03,8.257596829947878858e-02,1.338241016397470444e-02,1.359240628634740891e-03,9.298753268703238359e-03,1.277563310907925236e-02,1.205155249817667883e-02,1.311727048914186622e-02,1.255240708005387305e-02,3.998171388417148114e-02,2.384652617630924135e-02,4.995690355411945213e-03
2.245194331620634434e-03,9.726353046342001152e-02,9.113998144926319100e-03,4.326658816397709051e-02,6.446293237889173799e-02,8.653804076534984263e-03,5.815137074864608346e-02,5.982228184165141321e-02,6.561520118505270727e-02,1.200456025555942524e-02,2.181740637872180491e-02,9.182547239183151688e-03,5.201721444352437607e-02,6.557665038562626031e-03,1.215986327050700387e-02,1.321879901391946888e-01,1.023481995928069918e-02,3.853625383007575067e-02,6.955747160836273091e-02,7.739127824650034182e-03,8.710710858444613292e-02,2.023210737499139128e-03,1.245858148924838815e-01,3.080307416457674780e-02,4.981819109666999618e-02,1.305694305092364171e-04,6.497053539057950911e-02,5.513764607271501306e-04,2.967098407078927816e-02,2.916426459787437031e-03,5.752400979264389591e-05,4.498330382907800296e-02
1.137237811450154609e-02,5.718386591850053990e-02,6.702035303844772196e-02,1.936672551743101253e-03,1.661628119931790604e-02,1.173173592808828165e-02,3.860275488004648314e-02,1.190154075571878134e-02,4.395271154692804300e-02,1.241487477760447322e-02,1.482466537924891949e-02,2.868895536833670351e-02,7.468986419532031018e-02,1.275556490953032307e-04,3.013400354167137737e-03,1.234779768371686327e-02,3.775308992257665058e-02,1.049433163159592397e-02,1.401379341287525143e-02,4.629131332972960533e-02,8.823509557637082557e-04,6.306490311040750113e-03,1.388938951732147063e-02,1.280019539564243233e-02,5.610522369314245583e-02,1.154722313489859632e-02,1.316596538340488419e-02,4.768559066893967441e-02,1.288432280944796886e-02,1.656602480817694761e-03,5.973940336902267001e-03,6.667357758476653851e-02
4.588745631200806877e-03,6.591053860186293217e-03,6.446500239113495470e-03,6.055816685816678424e-02,1.895984999988661185e-03,9.024339464010175046e-03,2.743599964710870948e-02,4.046733407072621025e-02,3.971917853016722344e-02,1.589238637737224250e-02,9.722535813037293251e-02,1.730787977127290836e-02,1.574967209611821684e-02,3.684721091723788464e-03,1.544007136134892440e-02,1.095895153007223205e-01,3.977991121390456186e-02,1.069388420886064305e-02,1.106533834293530610e-02,1.712408446674855075e-02,2.663521669635635428e-03,1.648551553886924703e-02,6.232813988267162097e-02,1.492566633480626320e-02,1.532848868619867203e-02,8.700318793696319025e-03,1.580360787247409721e-02,1.143552028085700889e-01,8.650812409091634958e-02,1.357989360432499543e-02,1.553772502528925036e-02,4.279679120628591960e-03
