2.400973550532596243e-02,2.743202484592010063e-02,5.377440857301796912e-02,6.484505465865855744e-02
3.610837768620592247e-02,3.047467169687766500e-02,1.883958884586967378e-02,4.405262396050969864e-03
3.223983373822551790e-02,5.227401637497491871e-02,3.584775747664633444e-02,4.175242595003116064e-02
4.053850563489008740e-02,2.022889046776962796e-02,1.254677376498380958e-02,4.286048769848078283e-02
6.016349379208746351e-02,1.779313739868774655e-02,1.497522148755030431e-02,2.087784540116313300e-02
2.699257387995959018e-02,2.735606011278506403e-02,6.015696456893939587e-02,5.212055781639263891e-02
1.639475308685204441e-02,1.818300215525996480e-02,3.653152838016801573e-02,5.342190513716441047e-02
2.569743284568872313e-02,6.238574427424296853e-02,4.839328094445873377e-03,4.501860606561813860e-02
2.562352744321207479e-02,4.638334114564819644e-02,3.432736750729806219e-02,5.675113703801802634e-02
4.231206417718431229e-02,1.283483273613463503e-02,4.482403606038338345e-02,6.097434359582370317e-02
3.478766831651512043e-02,6.561664196163805030e-02,3.175314275532328812e-02,5.500883017651131413e-02
5.461774609459582597e-02,4.664126646283666550e-02,1.120481361871681486e-02,2.095875546376538626e-02
4.881277040621750246e-02,6.029892056319763327e-02,1.925907414754702077e-02,2.924462315025539577e-02
4.692912627499267603e-02,3.573167486525211795e-02,2.559359972796326765e-02,2.993586133930942195e-03
5.720824272314328773e-02,3.826297616536296353e-02,4.873842190976734878e-02,3.826874059779217935e-02
1.656294702164098562e-02,5.390835854007081096e-02,2.968981100732401984e-02,5.707491951270578928e-02
3.768614099515506938e-02,4.646828790747214305e-02,7.394071652290425990e-03,4.763924741206540525e-02
4.745659949254395216e-02,3.984938074007702419e-02,4.715444456541192930e-02,1.719130767749172187e-02
1.872176648919931033e-02,2.208888298850022677e-02,3.785468935386873679e-02,1.531005757277619471e-02
4.430111718942360971e-02,3.855870842847247681e-02,2.021476101345838494e-02,1.425219412050511038e-02
3.786835484002903235e-02,6.136773347146529806e-02,5.180464431336148645e-02,1.401062740506270679e-02
4.539837048315735479e-02,1.056450600985212214e-02,1.148350471512686426e-02,2.022973519762055750e-02
2.288841607928276262e-02,3.205590854372209614e-02,1.491530210099238120e-02,5.501657676208669689e-02
2.730587840285700688e-02,3.179160276590908829e-02,2.678285965757198211e-02,1.885447127728387406e-02
3.085439114054293330e-02,1.073731572218672783e-02,2.094613457801665357e-02,8.564720748389261645e-03
2.257158992273811116e-02,4.741769269003026643e-02,5.929505540532300362e-02,5.137053446880739810e-02
4.561700461424109121e-02,3.368505414901274558e-02,5.567338899327750612e-02,2.324618052955135239e-02
6.060650027602198370e-02,3.805906342218267485e-02,4.188766914890518916e-02,3.929854643570440675e-02
2.031993948682196335e-02,3.926219563266928475e-02,2.483426407623058520e-03,1.113546691383174997e-02
1.297847952172255862e-02,4.477273153469836162e-03,4.542402132328265951e-02,4.512725214191576351e-02
3.952588001081635410e-02,4.328282744953770855e-02,2.144253840019667151e-02,1.902843407124371958e-02
4.261352781300659087e-02,3.741570900679041384e-02,2.566971058845700371e-02,3.405236034083106850e-03
1.611658238299349885e-02,3.692156537540896427e-02,3.731170868946580982e-02,3.061899815937208641e-02
2.343162117098006834e-03,4.321484657224400339e-02,2.467668379672257467e-02,4.405338939762484113e-02
3.057449669074537024e-02,1.782314323831045780e-02,1.732537563690628515e-02,2.943314227951175123e-03
1.816757970916586806e-02,2.234468405590397597e-02,4.628820434177240151e-02,4.559358880803167369e-02
5.049134138332483229e-02,9.216866293527987281e-03,1.375180535020287774e-02,4.417200190152199835e-02
3.700542022633396960e-02,1.626922321670437946e-02,1.951613501655747110e-02,4.044097263222572181e-02
4.674844942256196900e-02,6.181568497323075215e-03,3.499309508605103619e-02,3.604380097035957825e-02
4.701162447538447670e-02,3.944922500956298157e-03,4.296563533622653475e-02,2.332611506853553632e-02
4.720026381976387408e-02,4.350247538500071759e-02,1.255631783420101642e-02,1.890027384228204488e-02
8.890303785592237537e-03,5.266395160411393474e-03,1.308535799644805833e-02,3.409710950525642742e-02
3.034443612035558208e-02,5.326290080675860628e-02,1.882468452943989378e-03,2.777698931011228847e-02
4.746723038549019447e-02,3.774222842625609559e-02,4.985278639364828374e-02,1.766415351801794292e-02
2.740520135434400956e-02,2.206745920820536375e-02,2.024212233399291447e-02,3.320498118567045791e-03
2.682396518653314479e-02,2.980115171380680675e-02,3.025948090394647155e-02,5.892342270442465363e-02
1.501524300438957481e-02,4.311680858801002908e-02,4.550552026359231533e-02,2.957295441584976287e-02
4.229790936498831200e-02,2.895032953901632497e-02,2.709751766785782959e-02,2.962313209858609409e-02
3.977385493618535578e-02,6.488432041445303493e-03,7.514780400275603012e-03,2.964251408834736243e-02
