6.771249385814181836e-05,1.668768902837282353e-02,2.062561154104339614e-02,5.397337167408548797e-02,6.616198859754344108e-04,5.595167895570560962e-02,4.820482360352084717e-05,3.735780421241138155e-02,5.188333158042723880e-02,2.309070298806092242e-02,9.499631956633499547e-03,5.692835215194148174e-02,1.181889666627825020e-02,3.255704955507689180e-02
4.255013712389082298e-02,4.041085831483341717e-02,5.099114256854912763e-02,1.007795700588799128e-03,1.727436801318767493e-02,2.584499593397204809e-02,4.195426106108210429e-02,2.864993668906068783e-02,2.327076511232379491e-02,1.996467737319427335e-03,4.202930436381002721e-02,4.106385572558280544e-02,3.075408318380595113e-02,3.354591420007226737e-02
1.004862044619299344e-02,4.254655256000398900e-02,2.271038985526576542e-03,2.644129552184444273e-02,1.216869504982476605e-02,1.204736439212897130e-02,8.087367305636720613e-03,2.454414044727828287e-02,5.476136462855192566e-02,2.088885648625113389e-02,2.293334993311184344e-02,2.957428939944156329e-02,1.072144104619917682e-03,4.032775096382672231e-02
7.139641752028604710e-03,6.987136970215598311e-05,1.156322721050512953e-02,3.725499432628533170e-02,3.792234369477830852e-02,1.905087392527448145e-02,4.352952791880752154e-02,5.335050000867055248e-02,2.940209084349822317e-03,3.378611186162526481e-02,1.275628187522210612e-02,6.007617456063681083e-02,4.865114518035206642e-02,4.738928178667791796e-05
1.836184892335094090e-02,3.438088132635428931e-05,1.966065770544930466e-02,5.540543722979339447e-02,6.931705008571414223e-03,3.794139637215503125e-02,1.529163189869902186e-03,8.182477212133545605e-03,1.498199291036659414e-02,2.343961298588329023e-02,4.098545662701674058e-02,2.205992640531221835e-02,2.743752714158186751e-02,1.432781392260733949e-02
1.696359470300505545e-02,1.402817371802727708e-03,4.920480767051758908e-02,2.136399240466593449e-02,4.598100636543694941e-02,5.700454286186060898e-02,3.823627994249227668e-02,1.911036121595376363e-04,5.753467549675748277e-02,3.742848242910306461e-02,4.155271955964934261e-02,1.795330026410825799e-02,4.427882333594187342e-02,5.183532283747319808e-02
1.702218271630092511e-02,1.414530321170629455e-02,6.556653591850618822e-03,0.000000000000000000e+00,3.336731634666963153e-02,0.000000000000000000e+00,4.958565840135165798e-02,2.555888452750623100e-03,0.000000000000000000e+00,5.290928700289908304e-02,6.780262901031966494e-03,2.959456850742237660e-02,4.882829893234411078e-02,0.000000000000000000e+00
4.209376520864373250e-02,1.777957650100140882e-02,1.741287515005199640e-02,3.378320823802357514e-02,3.101400123180388449e-02,4.661140923820655813e-02,7.312071185010439109e-03,1.201491606029782451e-02,3.256308220137405646e-02,0.000000000000000000e+00,7.537621230815293519e-03,1.268572870815893715e-03,0.000000000000000000e+00,1.038156690177484106e-03
2.796669512861712364e-02,4.866461226908708193e-02,4.103013993565363809e-02,4.851380378607061256e-02,4.371710508350157981e-02,2.897561749274331355e-02,3.771524498723591995e-02,4.571964535510524008e-02,3.622034906154202125e-03,9.427636610400606451e-03,4.261319635699507315e-03,2.501572502367209114e-02,3.762149370684229194e-02,5.201676316552518442e-02
2.465556864516350519e-02,2.013318778215110461e-02,6.450479140908411090e-03,1.782908752353908055e-02,2.122882225428397371e-02,5.614972772008017948e-02,8.554462310918407864e-03,1.418521111049334676e-02,5.393741618217020445e-02,3.656661122326205354e-02,9.561475883751219609e-03,4.097992083281663117e-02,1.489305033371311933e-02,3.342148860816920170e-02
