2.332440569345614612e-02,5.359780820209422009e-02
2.634303991232644568e-02,6.660996587474489472e-02
4.805276989859415954e-02,6.709665927225531845e-02
7.301720040072340323e-02,3.800420753335324864e-02
4.824590916728912354e-02,5.478367146355236222e-02
1.984394190928990415e-02,6.120357272010379379e-02
5.474889741916930119e-02,3.292651150752282097e-02
6.477342599533394973e-02,6.453087343541087650e-02
2.343922342166028863e-02,4.866496058122282697e-02
8.349232495961497399e-03,5.838555776846442169e-02
1.771732522559669315e-02,3.104812224551454364e-02
3.605980408304561291e-02,1.743065561739480171e-02
3.835613187894998041e-03,2.370878983969440870e-02
5.461321172335343449e-02,5.531656922464656991e-03
6.102314418794498041e-02,4.618674137924869832e-02
7.617937788846310294e-03,1.471812494271813182e-02
1.255824200852205877e-02,5.160407499702343408e-03
3.871141830000763900e-04,5.817430353095106449e-02
4.329955921262389207e-02,5.812855612619219348e-02
2.605087268595233235e-02,2.872880968182868824e-02
5.248034096867457837e-02,7.158568634653381113e-02
5.318159383275086749e-02,4.758489270679711752e-02
4.166658285984672222e-02,3.910984481746691832e-02
3.377001703548060396e-02,2.279061533919511662e-02
2.298842285314352252e-02,5.505681892623043999e-02
5.091403688774264608e-02,2.352127309123784593e-02
2.523679768237373222e-02,3.987803765275878265e-02
6.155614103520698488e-02,3.398420064026837217e-02
3.432075026246835664e-02,3.626544065760561181e-02
4.093520349759326334e-03,2.717551190220866136e-02
3.468587209244488462e-04,1.363953537738634564e-02
5.697138674914713208e-02,4.025445415995797943e-02
2.446757991708448359e-03,1.047621294776081464e-02
1.736330131415738526e-02,1.028360296640120491e-02
2.650467433054280730e-02,3.288626575767198551e-02
5.099589523177397096e-03,1.739908296982580274e-02
1.061880854806443973e-02,4.854953470761539519e-02
3.065407787750530286e-02,2.281225211521780219e-02
5.858680446626003679e-02,1.009708506152040552e-02
6.125904747055727073e-02,4.765975737701914905e-02
5.082402116921611729e-02,6.076578788138546627e-02
3.121269499704076508e-02,4.460687096912043653e-02
5.587302424801850881e-02,0.000000000000000000e+00
5.623237532038179859e-02,3.354738729182257101e-02
0.000000000000000000e+00,1.862842680164229162e-03
1.928184574932833087e-02,2.914498798594128762e-02
5.239811813696133858e-02,1.566240970050018430e-02
3.552381653923836896e-02,2.677247149934411027e-02
3.272444781407174430e-02,9.519968499298470804e-03
1.367849876892266239e-02,1.040439412287385255e-02
0.000000000000000000e+00,5.257339741770945644e-03
6.113882338608099543e-02,2.948938652746609795e-02
3.232462267184527116e-02,9.478372727696625713e-03
6.388178721039895758e-03,3.642166271342754669e-02
0.000000000000000000e+00,4.342880218690445271e-02
3.900034922859368924e-02,3.574571492264265460e-02
0.000000000000000000e+00,3.442208755208606141e-02
2.983789892622799172e-02,0.000000000000000000e+00
5.270423820845418494e-02,4.509965536816112203e-02
5.370229244054267916e-03,2.522585302462660578e-02
3.170833751675338624e-02,5.547809569637790483e-02
4.937373464887633012e-02,9.734973620672516051e-03
2.332629750219551018e-02,4.427568935357573121e-02
1.991605744016447868e-02,5.486070186338200261e-02
0.000000000000000000e+00,4.455938299041584116e-02
5.626277793390565413e-02,4.434481933746683285e-02
5.223892026403743893e-02,0.000000000000000000e+00
2.114013153674470374e-03,2.711358865713084723e-02
4.665002003549478804e-02,2.207679083646819224e-02
6.711074025858803846e-03,3.348451353931922170e-02
5.314075267099082484e-02,6.097362591707253948e-02
1.135934398013865518e-02,1.379845907129238769e-02
5.617260627939963530e-02,2.632792033893814262e-02
1.960037251494352664e-02,3.170503299363988670e-02
5.829780979832278193e-02,1.688883285775461332e-02
2.214043713555861707e-03,5.150861328005985895e-02
2.414668939889620322e-02,3.028222104663292474e-02
