6.617061481945461787e-02,3.584757334384221228e-02,4.165700212767001198e-02,2.073286819976900841e-02,6.699325835675594421e-02,2.922882893721613987e-02,5.790007971711072510e-02,5.315534214495598597e-02
6.117397720850164394e-02,5.644179202359370096e-02,2.948063966754311052e-02,4.682648313997396505e-02,3.148429076141903704e-02,5.744337831335650374e-02,3.999031425707613024e-02,1.035473282187289457e-02
5.400159261215958101e-02,5.606380851699783313e-02,4.130168767649737560e-02,5.958904381219614493e-02,4.109763716069315953e-02,5.236609767052360920e-02,6.757803440938550676e-02,6.683567465833346877e-02
7.073310820009831579e-02,4.579605458159265174e-02,2.439532609982088956e-02,5.255098377665130827e-02,7.071653687597731497e-02,4.520385206597846844e-02,3.120214065452103780e-02,3.802173470798322213e-02
6.136032039806810917e-02,5.597314363417970479e-02,5.190624108037677348e-02,1.567314397243257940e-02,3.615905605531575390e-02,5.221821168827269627e-02,4.009265268434553803e-02,3.611945398342648883e-03
5.034515020826626358e-02,4.312869877656246020e-02,6.686632859542619711e-02,6.421392157126407096e-02,5.519578797399305597e-02,4.828775207971543887e-02,6.185285983945260774e-02,1.557681422002249287e-02
4.304333715561706186e-02,5.554282025448484955e-02,4.769207613127629530e-02,4.983599062784218464e-02,4.603645966807900364e-02,4.507007594176108689e-02,3.103682652719466639e-02,1.005028799918336949e-02
1.028048420092145254e-02,4.467891938674677099e-02,5.903675000836727110e-02,1.933023100270801417e-02,6.249245310780858487e-02,3.605050987855536182e-02,6.189589887299100195e-03,1.860321964187134844e-02
6.762706149354870411e-02,2.973747817326281503e-02,6.457166638756482724e-02,5.928629232822453521e-02,5.121267774557435731e-02,4.181463163852848497e-02,3.056583724638457789e-02,3.054179441359543626e-02
2.708567976778606876e-02,3.212201769582512939e-02,5.218974993822440844e-02,5.354230214497893159e-02,2.272450745451655429e-02,3.510272104331552123e-02,7.085500664335575571e-02,3.724169798049728475e-02
3.549872983980661284e-02,3.292900009942775763e-02,5.029542222230275195e-02,2.616929918056272106e-02,5.944959725437546499e-02,2.710803595096341126e-02,7.576819384607720587e-02,4.389218751308436584e-02
4.000317527915357718e-02,2.815446921622153167e-02,2.618755287724292002e-02,4.983111002702741987e-02,4.186906317472418454e-02,5.836313477763265672e-02,2.604871543558800323e-02,4.446925737777655124e-02
