6.761449632114113761e-02,3.426923700967117459e-02,3.921894800590841612e-02,2.785367355214909621e-02,5.220108479820798064e-02,3.330974799125088065e-02,2.332440569345614612e-02,5.359780820209422009e-02
5.421508649169283489e-02,3.354238013833293203e-02,3.487645111099017120e-02,6.042183934172803972e-02,3.409380424245481850e-02,4.976912454765049926e-02,2.634303991232644568e-02,6.660996587474489472e-02
2.764508614573801468e-02,6.524379214575519448e-02,2.496005070290603645e-02,5.645540443431957406e-02,4.562436319338531582e-02,4.493817821802736229e-02,4.805276989859415954e-02,6.709665927225531845e-02
6.065298606049240177e-02,5.402540372069757069e-02,1.462194963887975332e-02,3.849459590091327404e-02,4.416350834649467733e-02,5.500609693690351049e-02,7.301720040072340323e-02,3.800420753335324864e-02
6.463664472784758086e-02,6.471342404185502495e-02,4.629731846178698762e-02,1.608809172034707247e-02,3.259122733925903098e-02,3.550041978242057805e-02,4.824590916728912354e-02,5.478367146355236222e-02
4.038788171932728571e-02,6.028981279729171000e-02,6.929613697124241412e-02,5.993733336896790026e-02,5.269368876983561434e-02,4.577954422238427606e-02,1.984394190928990415e-02,6.120357272010379379e-02
3.105432212548738663e-02,4.680369587038915591e-02,1.894698145046247104e-02,4.648591333783379242e-02,5.091084096913528478e-02,5.417603205596238647e-02,5.474889741916930119e-02,3.292651150752282097e-02
1.202448236616350356e-02,3.084269422472794842e-02,4.269626627820746062e-02,4.403909109279773026e-02,5.535310245088788383e-02,5.234437646968779362e-02,6.477342599533394973e-02,6.453087343541087650e-02
7.144871990297406439e-02,2.700949239730245435e-02,7.270625418033850595e-02,5.246373456909020350e-02,6.185052673393413164e-02,3.276673807609705585e-02,2.343922342166028863e-02,4.866496058122282697e-02
3.404376602837806687e-02,3.933146682772536984e-02,2.937858652706598281e-02,3.900946647503703707e-02,2.468723245127951021e-02,2.676790497658760107e-02,8.349232495961497399e-03,5.838555776846442169e-02
3.565745590893697886e-02,3.085578975997130269e-02,4.616228223164787342e-02,4.023066107115139817e-02,4.310901788315174565e-02,2.039406055451317701e-02,1.771732522559669315e-02,3.104812224551454364e-02
2.825548006033980902e-02,4.043205672321069366e-02,3.035418822879288464e-02,2.510353327140835838e-02,3.432175668554357517e-02,4.789925761794660425e-02,3.605980408304561291e-02,1.743065561739480171e-02
4.241844124862254040e-02,4.520617134643942214e-02,4.720132585358132599e-02,4.864412445814993158e-02,5.216089796088407837e-02,6.011592724732950366e-02,3.835613187894998041e-03,2.370878983969440870e-02
5.545536859094931520e-02,5.307263382295232534e-02,2.814319747324928178e-02,3.403643872954895816e-02,1.915697954162192199e-02,4.523156499468880543e-02,5.461321172335343449e-02,5.531656922464656991e-03
3.705829213872101346e-02,5.382360962112470865e-02,6.996316121472211103e-02,5.599979850194700820e-02,3.010231242135608803e-02,6.548539771081875183e-02,6.102314418794498041e-02,4.618674137924869832e-02
2.429920987676747329e-02,5.113219713640971414e-02,5.129626942305310494e-02,5.282603420529981969e-02,4.977930123595485784e-02,3.676634469584769832e-02,7.617937788846310294e-03,1.471812494271813182e-02
4.610442117821504648e-02,2.033149809520298085e-02,4.196658209338642587e-02,4.619614145170054115e-02,5.038798760631797713e-02,1.739554039786760792e-02,1.255824200852205877e-02,5.160407499702343408e-03
3.125736613521823415e-02,2.646866697493495402e-02,5.492826253952937804e-02,1.067384742393123059e-02,3.579247389904009757e-02,1.473947591623852096e-02,3.871141830000763900e-04,5.817430353095106449e-02
1.195219061284546851e-02,6.243303421081237287e-02,8.576462277990562835e-03,1.317290041165848982e-02,1.098813666041662321e-02,2.376669741611536074e-02,4.329955921262389207e-02,5.812855612619219348e-02
3.978291929604625687e-02,4.172376682662623515e-02,2.970310481555683141e-02,2.596400551605208828e-02,2.503424115956567192e-02,4.558663052310703290e-02,2.605087268595233235e-02,2.872880968182868824e-02
