0.000000000000000000e+00,4.330735780613702290e-02,0.000000000000000000e+00,8.588883302197180755e-03
1.993358383270637732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340416453085529591e-01,9.686087776918517189e-02,9.974419353655689102e-02,2.845286280041497279e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.276804651435128717e-02,4.723785004506542706e-01
6.544380679595223661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429767515744510664e-01,1.217268640392741158e-01,5.155433019246388054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282049656693360837e-02,7.420544230544023900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084760113155270045e-02
1.893245227931697472e-02,5.192573681311366679e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.043069414905770202e-03,3.101749954276952215e-01,7.409523905540999281e-03
3.653806064483398064e-01,6.630974386425449174e-02,4.444078315678798990e-02,0.000000000000000000e+00
1.421862918020104505e-01,7.642701858890063593e-02,6.740461570093274346e-03,5.330114323126517242e-03
0.000000000000000000e+00,2.260453957588973856e-02,6.563440594172752218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417809707384606377e-02
3.075940812260179527e-02,7.830192114079805032e-02,9.342456803667543606e-04,0.000000000000000000e+00
2.714489040721392715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.288492613577940149e-01,0.000000000000000000e+00
5.925996843135631492e-02,1.807749001281526158e-01,2.363207269524512238e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745741673987767473e-01
0.000000000000000000e+00,8.824297362210492546e-03,1.038484551873162902e-02,1.162656701443875486e-02
4.239097013415384085e-02,4.955508687671088264e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.893540183176635619e-04,0.000000000000000000e+00,1.101736943866866297e-02,7.872740175619399872e-02
0.000000000000000000e+00,3.199954589256124443e-02,1.063321703291639393e-02,3.056136082319338507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405529381028935765e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.786267145121954836e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.994578482369453185e-04,6.781693278210467780e-03,1.747263034599657455e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.103665212982333277e-01,9.122194472323126276e-04
3.621227479155155610e-02,1.485305281583157617e-02,4.112493842562721033e-03,8.275102221605374134e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.761665869111894921e-05,5.862484082716687937e-03
0.000000000000000000e+00,6.165659617916855904e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.526616174083936517e-01,0.000000000000000000e+00
7.102674334378825637e-03,1.848991730067069683e-01,4.034108671808411123e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.530004429140570207e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.526905611894132903e-02,1.333972967920178795e-03,5.281244359440228492e-03,8.735218617636056337e-03
1.527740060736319924e-03,0.000000000000000000e+00,8.165234272949030078e-03,1.246005006231577263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810491345406482266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364180875656307329e-02
3.942245078850032530e-02,1.046699897187181455e-01,4.118077350589378904e-02,9.741116123382694437e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.090849172873381264e-03,6.892318891170236272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768461086966597082e-03,0.000000000000000000e+00,8.069388642392955058e-02,0.000000000000000000e+00
1.984659793997234876e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.600993929129267218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.634644145370530155e-04,0.000000000000000000e+00,1.570943303685382389e-02,1.346264972987768101e-02
0.000000000000000000e+00,8.386110489230037129e-03,0.000000000000000000e+00,0.000000000000000000e+00
