4.029715787435158431e-02,6.860315000228701943e-02,4.631729571721975719e-02,2.724325491924350570e-02
4.730512736574119491e-03,6.220105661802872131e-03,4.464569853058918819e-02,3.922336534429437388e-02
7.029879552539734788e-02,7.347498187845759310e-02,1.695440809096213780e-02,4.893822423740992744e-02
5.456383198486353114e-02,6.370540321814173457e-02,2.229345015616734926e-02,2.335535643193192845e-02
2.404917499480149767e-02,5.134637280666629749e-02,4.936940864214962171e-02,3.268615489272745644e-02
3.875289790287783642e-02,1.346785386176088499e-02,2.333471530793550935e-02,4.282356119311449272e-02
2.726169702973597897e-02,5.222237230789092410e-02,3.961620019305128054e-02,1.074835361869174062e-02
4.909164793732418569e-02,3.914002419867355920e-02,4.233767851326994403e-03,7.551300755739244128e-03
9.361239972194001016e-03,3.510760424266573532e-02,5.452291350936874087e-02,6.331545457261308907e-02
1.273128224041221619e-02,5.610955652815488234e-03,3.425374948790629176e-02,1.486110776272682628e-02
4.973838164268098300e-02,5.326065685478927059e-02,3.783992223984970066e-02,7.724722674394907812e-03
4.300685410270836673e-02,4.869465684961164081e-02,3.348286231961430937e-02,3.181635299941089345e-02
1.348702023098517083e-02,4.812240365201489456e-02,3.570806220670939141e-02,7.549291011425069732e-03
5.790073822958219374e-02,1.039224769330149116e-02,4.220950435748962309e-02,3.204776352469773659e-02
1.168734877935811642e-02,5.810754521121497089e-03,3.090297629167970336e-02,7.644733272449747569e-03
1.780179433325412147e-02,2.854299786451544238e-02,3.658865127089715868e-02,4.994209611037304410e-03
6.472084330797251046e-03,2.551266646904433444e-02,2.178099433048663255e-02,3.603521130213322571e-02
1.623513415382788969e-02,4.310584102371066428e-02,6.923430709041874208e-03,4.522414724587901086e-02
7.933723209478922220e-03,1.758608531467113073e-02,2.169480634267818842e-02,5.725800895391579270e-02
1.021249142773160597e-02,5.089752321107003652e-02,3.169845063459717427e-04,3.364643636445618924e-02
1.822283468724685343e-02,2.227369321647418299e-02,1.494684364749178720e-02,5.676651781526011881e-02
0.000000000000000000e+00,9.389722757789950233e-03,2.206871987731942597e-02,4.696840571216282650e-02
4.035382615923289312e-02,2.072160613824321554e-02,5.466136041382584770e-03,8.874792880767970113e-03
5.898922184192290086e-02,1.032897575389767064e-02,8.364743816811483906e-03,7.620640176350685496e-03
5.677691459681816905e-02,4.921672322884348971e-02,5.959174714848285842e-02,5.738581441235022368e-02
4.268204980976809948e-02,1.967318379189795033e-03,4.552835413837830192e-02,6.435797640297939715e-02
3.084697300337952211e-02,5.251629095348149534e-02,8.535032941098320489e-03,5.458319085212682414e-02
3.080595309679759822e-02,2.099118858842048338e-02,2.298648337923955495e-02,1.969531852358446036e-02
6.100453074036771284e-02,4.518232227865308717e-03,6.451361660469614838e-03,2.901673068710663300e-02
3.668063273903467147e-02,2.822293169192253634e-02,2.069980500731708958e-02,3.034318958305604400e-02
1.446626033703657822e-03,3.443341280239295421e-02,2.217346130379876240e-02,6.036565752443762145e-02
0.000000000000000000e+00,1.207847095863624418e-02,1.960356040666965186e-02,3.209194610462062780e-02
4.736532950973550149e-02,3.809387724038534873e-02,2.298796189674568672e-03,3.973636808565937303e-03
6.015889493790511043e-03,8.408163098206106190e-03,1.413282968738296258e-02,4.417979321294444872e-02
4.889634470385679360e-02,7.639311186615101168e-03,2.885066999863461837e-02,3.761912705449818595e-02
1.546980661645449141e-04,2.606150296660682611e-02,5.425556356971672489e-02,3.474308818998089743e-02
2.944369743723139130e-02,4.583661076106962384e-02,4.777412927245341251e-02,3.107345488793547203e-02
9.288795157570778338e-03,9.028940572434269313e-03,2.368296289499881649e-02,6.021866136696462160e-03
0.000000000000000000e+00,4.224273529016420864e-02,2.142415049232992974e-02,5.366098012413448443e-02
6.033137111882067027e-03,0.000000000000000000e+00,5.870997731304132550e-02,4.768891394675721374e-02
5.507082343051079160e-02,5.290705396780832209e-02,7.539644600133253716e-03,5.022586768788699085e-02
3.933132919367404029e-02,6.070630204216789783e-02,2.639866168093266824e-02,4.492663698083110974e-02
1.264923354963633922e-02,1.168968003879425344e-02,3.769241355753200767e-02,3.390872201767193561e-02
4.700757877070423953e-03,1.442381883779238032e-02,1.078827851327222517e-02,2.493946639460719109e-02
4.390841173373646183e-02,1.957172639765065308e-02,4.617267618393760403e-02,8.291637161230665026e-04
4.955563044385653121e-02,3.210730099971627338e-02,5.627633318128563711e-02,3.404148809225525374e-02
5.299112318272074240e-02,4.874497979543421927e-02,0.000000000000000000e+00,4.310083075665665370e-02
2.310045941802661013e-02,0.000000000000000000e+00,3.636105032752067617e-02,3.653988937453297309e-02
4.392160384829967013e-02,3.174564365663046922e-02,5.823335228581932171e-02,1.345967989180741134e-02
6.658726750995024209e-04,7.908050567178533108e-03,3.703360657560945263e-02,4.629041776409592579e-02
4.260748807685704048e-02,8.944264144883888254e-03,4.782040672969428696e-02,5.675281951660817586e-02
3.336594018470420697e-02,2.515253381183583936e-02,1.449731571245935040e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.399358506837174748e-02,4.754807820310000960e-02,5.658548464227844410e-02
1.190032376274598527e-02,2.496375405947450637e-02,5.786500523426481996e-02,2.455599044310512527e-02
4.618036921259179028e-02,3.661795843961909713e-02,4.493161910219774929e-02,4.710686769956752562e-02
5.280138439330444439e-02,4.624785398946428677e-02,5.525152620569334649e-02,6.814946982855542290e-03
4.885141795763030259e-02,1.606316184821917833e-02,2.858675523432481578e-03,3.270948328367546953e-02
5.643017907466540278e-02,2.413508453287411051e-02,5.562877278630962846e-02,4.272055146534979586e-02
3.034293648970736584e-02,3.483696433618653499e-02,3.512200142041536129e-03,3.201196201086581317e-02
3.512828363405129384e-02,0.000000000000000000e+00,1.916656292503618117e-02,4.329829265422584922e-02
1.031367549112002444e-02,3.954854162799151598e-03,0.000000000000000000e+00,5.950691284414425658e-02
3.945705216778987862e-02,7.719595554865833938e-03,1.139147172890565829e-02,1.147348195993054890e-02
1.737465464628813044e-02,1.026076342299111349e-02,2.602408995727926305e-02,2.108603133762918316e-02
4.382250148163772951e-02,4.010750574534059643e-02,4.576599093890171277e-02,4.709973657091496430e-02
0.000000000000000000e+00,1.516704552893906148e-02,1.138675662232721715e-02,2.053417423762683713e-02
2.006586568892236577e-02,5.575065852415164724e-02,4.060828198862651700e-02,5.994233879502506267e-03
0.000000000000000000e+00,5.535821364385420940e-02,1.709899693197005949e-04,1.290199233389379731e-02
3.418881897037936990e-02,3.252948736644058203e-02,3.749883634202456472e-05,2.006306167877564342e-02
5.821466540217195597e-03,4.835275099196473247e-02,4.719827498361699875e-02,2.006277134026768563e-02
5.578256931398276747e-02,3.952433611733391361e-02,1.893103447283833035e-02,1.199015446678132306e-02
4.056354493734243283e-02,2.703719874676083906e-02,2.730097770215541772e-02,6.052601037820140584e-02
2.181013220208415787e-02,5.040466803577214189e-02,3.046931370270294925e-02,8.941290245845010323e-03
4.611627463339615027e-03,4.151212396867259846e-02,1.725470307514023575e-03,2.254892737555003190e-02
1.878640331672389377e-02,8.598284502067198021e-03,1.499228798607132526e-02,4.992736932925396359e-02
5.377279112874835260e-02,0.000000000000000000e+00,2.003268858357362334e-02,5.642356585200117985e-02
1.666828375910764382e-02,3.494283213848929388e-03,3.254750915388684995e-02,3.138273008707537226e-02
1.875158076138692606e-02,2.912906193653340414e-02,3.339759789220760056e-02,4.971187495641517934e-02
