1.036484676538363368e-02,4.101235794668585399e-02,4.576420690719059520e-02,6.564279978711728969e-02
2.420829364840303491e-02,3.757969645046620871e-02,3.417974685956891301e-02,5.860280574703452539e-02
6.708482529895093416e-02,1.217080529471297086e-02,6.629003235177421960e-02,2.469570973855883533e-02
4.501926693556554393e-02,5.667114176631059264e-02,9.994042607312783252e-03,5.066357741046827873e-02
5.238154472400875089e-02,2.914773273118987859e-02,2.656808632108449350e-02,1.985886608480381260e-02
6.840544763337494394e-02,6.036556768463902101e-02,6.581100045393584175e-02,5.239179188705642837e-02
5.240094272559329969e-02,3.974694112349916320e-02,4.439230604325759139e-02,4.568737587217496540e-04
1.188909982252034023e-02,1.804127111847294435e-02,3.829644954300156362e-02,5.940625082505020249e-02
6.001455694010585096e-02,7.213921261117491046e-02,2.864718291540790246e-02,2.903738247659012547e-02
1.914805743457043130e-02,9.475313811051126398e-03,5.985910909870952035e-02,2.715937125026008508e-02
1.822160951073292443e-02,5.970094825316729636e-02,6.391858237676240062e-02,3.308121721727966258e-02
3.569070046384874989e-02,5.819109950616047078e-03,5.185715123733310172e-02,5.009252731442073725e-02
6.433225187670164880e-02,1.524021236474740193e-02,3.951159841230135472e-02,1.680987106756928751e-02
5.774300338220005047e-02,5.222471254653673206e-02,5.164572900654222642e-02,6.169708056719025446e-02
3.991141354681764647e-02,2.972024821381441181e-02,5.839529591593479313e-02,4.454993338571277411e-02
8.178003334554598963e-03,2.834128373426247557e-02,2.122379123809473717e-02,3.602935620384557086e-02
2.673099897276544346e-02,5.981372637378398749e-02,1.033091854447829895e-02,2.780603829353563150e-02
3.681844976070825816e-03,8.609925217753893953e-03,3.056357961524911945e-02,1.082664031977998223e-02
1.225620627859557495e-03,4.331550064367413466e-02,1.280834325065940450e-02,1.449540248617832731e-03
8.739491789519772749e-03,3.908007488122065137e-02,1.698426187834839451e-02,2.859721249035128421e-02
6.132435236644263876e-02,2.405768475117228689e-02,5.038458629476290362e-02,4.742648197238820418e-02
5.945803320009365733e-03,5.471541256896638589e-02,3.460508521615316552e-02,1.033818312882630631e-02
5.508614655030399931e-02,7.557666873286984603e-03,5.446765842862688611e-02,5.667853985285815216e-02
0.000000000000000000e+00,1.254167056795221780e-02,2.510870214115198257e-02,4.709308528995329035e-02
4.124576718122609925e-02,4.538073966083406435e-02,2.525165655796969902e-02,8.699645058491134453e-04
1.474952025870772919e-02,3.183460908380810611e-02,2.479253714477087922e-02,2.598694153010539659e-02
2.616826387704919779e-02,0.000000000000000000e+00,1.954116190553171345e-02,2.797220834020831132e-02
8.866610300381237708e-03,5.846197043503551655e-02,2.747204830737760145e-02,5.028659196926015679e-02
4.710626863165363193e-02,2.136200579048129142e-02,5.412074069095366979e-02,2.880366176097766753e-02
1.878733602633034239e-02,1.852846492702299105e-02,5.666757970060238431e-03,3.422783775997033373e-02
0.000000000000000000e+00,2.093472497788879862e-03,1.111670981585120843e-03,2.597741443968041089e-02
0.000000000000000000e+00,5.272955920722693229e-02,3.127409188604924478e-02,2.218542445858709758e-02
0.000000000000000000e+00,5.613027575735458213e-02,3.425459975720167999e-02,1.717535552128379023e-02
2.029883254247227473e-02,3.125940187732974274e-02,0.000000000000000000e+00,1.007648639344342796e-02
4.972164586197570096e-02,2.754037633183174794e-02,1.552177643094391005e-02,1.580451901593728573e-02
0.000000000000000000e+00,3.471964699895862400e-02,3.879383644450676294e-02,2.125013913102059924e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.981344816559528876e-02,3.171062130829548076e-02
5.380994226225319782e-02,4.364512442788236884e-02,4.751631281807180973e-02,2.957227584625579057e-03
1.086827574173515956e-02,1.246668495994829665e-02,0.000000000000000000e+00,1.378173499928803461e-02
5.501513078121413047e-02,3.147494601054889266e-03,2.361956868534515613e-02,4.465495629945922390e-02
3.536035745491714999e-04,1.899319809902144662e-02,2.261109805486811314e-02,4.093936419102997548e-02
2.214533057007214700e-02,3.719938903952328679e-02,1.514998395001289876e-02,4.662955525047608740e-02
1.256338615879851704e-02,4.592214484992703655e-02,1.552268134259372420e-02,5.417116836639710581e-02
7.476059371432546355e-03,8.633475412360635485e-04,5.942031816690090951e-02,1.918520284737920256e-03
5.687994256412252231e-02,0.000000000000000000e+00,8.657321285235247688e-03,4.546532177850443404e-03
5.207986839727065526e-02,3.828431032986218119e-03,2.980448002804091112e-02,4.354983527443993113e-02
1.490119571192692789e-02,3.577799161945105499e-02,7.776286740827571473e-03,1.255542232168058159e-02
4.582862555326072673e-02,3.012169753070233560e-02,2.252812970459175737e-02,1.288043621681574449e-02
2.610871967524154569e-02,3.277612297943955505e-02,2.578794607897224103e-02,1.216772536095920556e-03
4.440156349274107690e-03,3.288231908106642454e-02,2.782059959785690775e-02,4.341068408855602162e-02
4.279736348160223525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562560968000048900e-02,9.166637915889385216e-03,3.519716728293335352e-03,5.376495961396376283e-02
3.611937913234705005e-02,1.083887945199455034e-02,8.207961051945133688e-03,5.894632086278423118e-03
2.879492914753946017e-02,2.312485658294715848e-02,5.584618429700485137e-02,1.415996688383849324e-02
2.975621442317904434e-03,3.709388055475162926e-02,1.150275452920452961e-02,0.000000000000000000e+00
2.868631555091475521e-02,5.713829707755481435e-02,1.803941752644627056e-02,0.000000000000000000e+00
4.723652965797037889e-02,2.106044076143054680e-02,1.561563532003256913e-02,5.039839816813659196e-02
9.447209853629154157e-04,2.105658688077761270e-02,2.494331167340263500e-02,1.056631137641605642e-02
4.814340268712022364e-02,3.495165461016754710e-02,2.326464070032010362e-02,4.479871841125766807e-02
7.410292727753981824e-03,2.515000826553590724e-02,4.892150676166132778e-02,4.955650076632473616e-02
2.434566980742045722e-02,2.666157002519391195e-02,5.887000165423243031e-02,8.448819303299923145e-03
2.795026793470295132e-02,1.658224749358639880e-02,4.332779587899283219e-02,1.211578392273212658e-03
2.905864098868546699e-02,2.199321368754842895e-02,2.500987720201523941e-03,1.849192322036030678e-02
2.935876330428313294e-02,5.621258351545857512e-02,4.881786850995121531e-03,2.222948123749777724e-02
