1.036484676538363368e-02,4.101235794668585399e-02,4.576420690719059520e-02,6.564279978711728969e-02,1.535209925372508881e-02,1.003516478105572970e-02,3.065653356921003644e-02,5.199405973046723056e-02,1.839110744298792094e-02,2.368256064066227851e-02,4.372069629261716994e-02,6.956580777130388915e-02,1.553647157739238525e-02,6.140741149802629584e-02,1.110082907788210657e-02,5.202316926478681158e-02,2.507591254462172847e-02,5.107271096871103533e-02
2.420829364840303491e-02,3.757969645046620871e-02,3.417974685956891301e-02,5.860280574703452539e-02,5.618365782224279958e-02,5.106004461141480655e-02,4.850085635035398385e-02,6.925469616978885586e-03,7.621186256727680193e-03,2.861881350739392538e-02,5.483411743751526179e-02,6.132455393484498307e-02,2.471432299339057850e-02,3.407858120403851974e-03,5.791518968785860227e-02,3.719685340546909080e-02,5.943161717654753956e-02,1.164837126776797731e-02
6.708482529895093416e-02,1.217080529471297086e-02,6.629003235177421960e-02,2.469570973855883533e-02,2.480400083667889249e-02,1.334146712064047079e-02,2.032230037062485520e-02,7.304791427311618790e-02,2.378559294515060138e-02,4.492172292988393101e-02,6.119410833572016400e-02,9.666392818076432331e-03,7.133926434261553262e-02,3.307458566483149898e-02,3.413916731573840568e-02,3.365482841115266521e-02,2.517559810099020620e-02,1.681693483016700325e-02
4.501926693556554393e-02,5.667114176631059264e-02,9.994042607312783252e-03,5.066357741046827873e-02,6.098409607318311387e-02,6.231412674145984931e-02,3.760210925988981268e-02,2.266686456656572760e-03,2.532931401856199083e-02,5.035107987577194105e-02,4.145431777158189134e-03,4.939366951814398721e-02,1.151997593982107340e-02,1.165652786365374387e-02,3.527167547570315281e-02,6.462782068285617861e-03,2.518333589847519816e-02,2.881362934966092901e-02
5.238154472400875089e-02,2.914773273118987859e-02,2.656808632108449350e-02,1.985886608480381260e-02,5.561329892453083928e-02,7.230441255766182317e-03,1.348533201724340901e-02,4.762774671952538924e-02,5.800705483422749498e-02,9.402751616905218740e-03,3.017465307604680694e-02,6.866824576026364299e-03,5.102620043552920370e-02,2.435642901257410037e-02,8.797480366165268129e-03,4.452140708276209474e-02,2.396949311025286036e-02,6.889048451825600418e-03
6.840544763337494394e-02,6.036556768463902101e-02,6.581100045393584175e-02,5.239179188705642837e-02,4.152681177351357639e-02,5.530551920613460681e-02,6.015149442227880200e-02,5.232035195606027367e-02,1.873914158949840578e-02,2.092900535545658830e-02,1.203663243041386277e-02,6.502461347883316256e-02,2.854343392292579482e-02,2.802687485043452165e-02,6.638545726580290240e-02,2.869057927821474369e-02,7.257048494052064334e-03,2.427198226555748323e-02
5.240094272559329969e-02,3.974694112349916320e-02,4.439230604325759139e-02,4.568737587217496540e-04,2.240704557429985030e-03,3.675180058896476698e-02,9.318581133314090062e-03,5.880451128101275154e-02,1.279383008590164600e-02,4.986104550622553339e-02,4.336862848285273631e-02,6.532190494550874429e-03,3.208311373036176750e-02,2.686580245522302013e-02,1.380219764492453260e-02,4.500247069007882322e-02,4.263888495417375579e-02,7.693041800212000250e-03
1.188909982252034023e-02,1.804127111847294435e-02,3.829644954300156362e-02,5.940625082505020249e-02,3.314492956049795713e-02,2.208127611283891567e-02,3.849752846881092372e-02,3.449630977192805203e-02,1.807564900546224096e-02,6.145045034431352582e-02,2.601306254892067280e-02,6.198690326338283929e-02,4.892030105336642306e-04,7.597943452124515142e-03,5.049869736986856150e-02,7.248029412549949514e-03,4.655444497670404441e-02,2.522662584970128061e-02
6.001455694010585096e-02,7.213921261117491046e-02,2.864718291540790246e-02,2.903738247659012547e-02,1.995380954355653949e-02,5.080276062992569730e-02,5.559354803837631559e-02,5.311264479737050348e-02,7.537039303662154688e-02,8.486573291041974235e-03,5.604952062896460807e-02,2.121963385115481840e-02,1.245637648247805394e-02,7.408904073981896488e-02,4.175885526821054156e-02,5.328614109451020736e-02,4.120559733405149833e-02,2.443606990759462916e-02
1.914805743457043130e-02,9.475313811051126398e-03,5.985910909870952035e-02,2.715937125026008508e-02,5.863609425003741410e-02,1.844402522643690326e-02,6.071159320120859092e-03,6.430110547052857173e-02,5.449318907081165952e-02,2.346015231784012375e-02,5.754742478286664631e-02,2.862112370415470855e-02,3.735090990364908076e-02,3.245644441899991905e-02,8.518991976169064048e-03,6.280096588524500256e-02,4.012393822717723324e-02,2.440464642826278494e-02
