6.608725669670088843e-02,1.702025353398267313e-02,1.852099628703410966e-02,1.789737054249614795e-02,3.685155452175574442e-02,5.827971341540239686e-02,3.844166166637614721e-03,1.551615885215615331e-03,1.522202689647331880e-02,6.970896329407585967e-02,1.310254691250284376e-02,6.697472646562904752e-02,1.189634947478071872e-02,6.203261534025984736e-02,5.059639803136225383e-02,1.763347680192265884e-02,3.705927483892212243e-03,3.474171934411537238e-02,5.921486541286935523e-03,5.414914244807164656e-02,2.484159364499810563e-02,9.961669526094261984e-02,1.396171773745616754e-02,3.610160878306910293e-02,1.790551223913246920e-02,5.226210812218583246e-02,1.578986882550704671e-02,6.945664120069999781e-03,1.830735967507091111e-02,6.362992853457660747e-02,6.738645078350116724e-02,2.213508405398571799e-03
8.333422801298542848e-02,2.942040088562435790e-02,1.275884482048573326e-02,1.224510865500626731e-02,2.324826921429420934e-03,6.467291104841446647e-02,3.502593467035052151e-03,1.215677823148729117e-02,7.448498943228305802e-02,7.280037778442371987e-02,1.401718440253580875e-02,9.078079830478363865e-02,1.294970958048615763e-02,5.493913108175783877e-02,2.380405753385591433e-02,1.551050026946401011e-02,1.378199803244507977e-02,1.696327727413578235e-02,4.807280890705565440e-02,2.192406445558854958e-02,3.534416525913904039e-02,8.307423697301334620e-02,1.290922220253207069e-02,9.136193694819058977e-03,1.968744838665748703e-02,5.034448990605157326e-02,1.942322160239075279e-02,1.508918709045026230e-02,1.904736686669785545e-02,2.936363701074185331e-02,3.491042300201506465e-02,1.755147069529649703e-02
2.707409431168487229e-03,9.148241512497531924e-03,1.618378840114361589e-02,6.358749183207579314e-02,7.419577577395348664e-03,2.009606937597831905e-02,3.451818096283707643e-02,5.076618793742358748e-02,4.084774147273859124e-02,1.078509600189130058e-02,1.005569194071881112e-01,1.896015911584668021e-02,1.493090359132596447e-02,1.683100079837591967e-02,4.052659035299334758e-03,1.080648304430104761e-01,5.316470932323652532e-02,2.024248124977877719e-02,3.497053251339117541e-02,4.022718894112477239e-02,1.281730036567343273e-02,8.131764689172000377e-03,6.529129022279275829e-02,4.603291220366526743e-02,5.487542888056402141e-02,2.792780729619384270e-02,1.594420432828172474e-02,1.174782478722672524e-01,7.974706618778819311e-02,6.518456469372694087e-03,6.243852074614669734e-03,3.152900711013574553e-03
5.382888446475693478e-02,1.570350199324230950e-02,6.502380612829057605e-02,1.186823460037583246e-02,1.216187052413497671e-02,6.254338041557627736e-02,7.692952216295990964e-03,9.582455957222875756e-03,1.060874264304913911e-02,7.923636762226118901e-02,1.231883755017144054e-02,2.004008171364210500e-02,1.130154389034849181e-02,3.133795132599207639e-02,1.264961417125595455e-01,1.417852742153878631e-02,7.576806432132656213e-03,8.309966961535183300e-03,1.015296492438073211e-02,9.956998569269522037e-04,1.015671161986034243e-02,4.010489241460251514e-02,1.262016166303443938e-02,1.650376723822545577e-02,1.299444838969703205e-02,2.651066137770304379e-02,1.648970020389837685e-02,1.268342976745214998e-02,1.587109459294549357e-02,9.473095231538714023e-02,8.764988247299033974e-02,1.183635277605191334e-02
6.437206796494020222e-02,9.225392895020022299e-03,9.270845176674268745e-03,1.463401110829519632e-02,2.232335808273316902e-02,4.409432444589017619e-02,2.524612891623019204e-03,1.432652988815738722e-02,7.367082498033709903e-02,4.291891634493694152e-02,1.437667943158043790e-02,2.702842285318908522e-02,1.246944628327164781e-02,4.057967257906083813e-02,1.741254709797216207e-02,1.150610566862049836e-02,1.051457297114489001e-02,2.852945257054488939e-02,5.959174502513108623e-02,1.950771995621290028e-02,6.721353522251283241e-02,2.719590630141137735e-02,1.249631061327003724e-02,5.540179163348528391e-03,5.797580919850547909e-02,3.932465643758289997e-02,1.399715748800811448e-02,1.184934060108010917e-02,1.541643743475900295e-02,5.853261433570330907e-03,2.233653027901279925e-02,1.974941668139921711e-02
1.695608673513272421e-03,4.739159419700864073e-03,1.396955128916931022e-04,6.067988727801336413e-02,9.946226923484811910e-04,1.258282194633628115e-03,3.989654972012451895e-02,9.226716917645723381e-02,4.085819984844916292e-02,1.777050936617575322e-02,1.207597671951882445e-01,2.094787094195644031e-02,3.633981708812750872e-02,1.151856046811209136e-03,1.574549749253438546e-02,1.307093546221973768e-01,5.694198615405038355e-02,1.739549890905509044e-02,2.439781887329207921e-02,2.163825742807650582e-02,4.866691530637587068e-03,1.717698375307496333e-02,1.037372105863871991e-01,2.568359558361556563e-02,1.530671072704966121e-02,2.090967226165103485e-02,6.029924919633625202e-03,1.450179960574408122e-01,7.918167338482090534e-02,2.036133625377211168e-02,1.691162259289093542e-02,8.467169022494509811e-03
2.163386482382432391e-02,1.326093837120291725e-02,1.199384412063634817e-02,1.287829062817624944e-02,1.732053263663429696e-02,1.830136975786861298e-02,8.823621042314728352e-03,1.136265155718968120e-02,1.275900692187723062e-02,4.808224156089040136e-02,1.482683372256836732e-02,1.776155469597686873e-03,1.262110770564375817e-02,1.241482363434952621e-02,3.064939943729545063e-02,1.267434233269077067e-02,6.603440111350495148e-03,1.042140254071607930e-02,6.670320326096441065e-03,3.755871656161972882e-03,2.576519537341465799e-04,3.295273089150211471e-02,1.291039361496475711e-02,9.089942040348167676e-03,1.211541022197993277e-02,8.215775797452116308e-03,1.202291927444348353e-02,1.419922642156797379e-02,1.653164342464974110e-02,4.316725165592526225e-02,2.419561605876970750e-02,1.480616353906056941e-02
4.181491377738834336e-02,1.466088888476826078e-02,5.119697795846450683e-03,6.373687727017922702e-03,9.923261760182995606e-03,1.027053413186530643e-02,8.555795645665918020e-03,1.065016025880676474e-02,1.067970788408314879e-02,4.757170467610378345e-02,9.353121574580680608e-03,8.649061281214873165e-02,1.055495087715532625e-02,2.183511141360049840e-02,1.325350002981751617e-02,1.469716147765719357e-02,1.113531163162276814e-02,1.868963680447466996e-03,3.776312612242517519e-03,6.768316805106810129e-03,1.400080006115191414e-03,7.749936740144366953e-02,1.223828990074855849e-02,8.500335923403360208e-03,1.179510045383173888e-02,1.414090659080247114e-02,1.452574969630847368e-02,1.305164071226840375e-02,1.563595814031368270e-02,3.743092125997155017e-02,1.617924839486439489e-02,3.270511547336282451e-03
1.316584170212945284e-03,9.808268201782996409e-02,1.039329185145219242e-02,4.275797054919652784e-02,6.321394647050558591e-02,1.030091643615345387e-02,5.755507643098077553e-02,5.857982849673895598e-02,6.852744470876934169e-02,1.490343256714941195e-02,1.783712890955553576e-02,6.388616905496764115e-03,5.191340690136907188e-02,6.542994787522928707e-03,9.031830566117267020e-03,1.299981990787899833e-01,1.329891872449163667e-02,3.482695718949744418e-02,7.432553589275531225e-02,4.358294289256436915e-03,8.460072601698256922e-02,5.616670085987386304e-03,1.234497788437810134e-01,3.134696354766802751e-02,4.790194036104807040e-02,2.561463561090011193e-03,5.892209084386904050e-02,1.041577691743136858e-03,2.775398693129382116e-02,1.906771470380725503e-03,2.243845447801392709e-03,4.066177325490619859e-02
1.288584237775922126e-02,5.355800762863174164e-02,6.420050483322220503e-02,9.150626973990355628e-04,1.466782066399118650e-02,1.602471808125751490e-02,3.941974333487760496e-02,1.743951603494023339e-02,4.294687130823057059e-02,1.355726150160213063e-02,1.883986468785970800e-02,2.305617901158113145e-02,7.336224703880782350e-02,4.668807822285502354e-03,1.081569766558581475e-03,1.561121512184651672e-02,3.728231904470369340e-02,1.564719930438646447e-02,1.596269499422637086e-02,4.857383552491144341e-02,3.713452935980993130e-04,5.236418487846072195e-03,1.330792763780914642e-02,4.636211434329587378e-03,5.453909019593450314e-02,1.359720754176306674e-02,1.607119857699872839e-02,4.715779929212385313e-02,1.746981447240357130e-02,5.372983309764054263e-03,3.055692623903392968e-03,5.888406163937599802e-02
