5.529222458386903738e-02,1.571507940634866984e-02,1.291823064163731896e-02,1.617121843723677913e-02,2.082517267910452552e-02,1.701138483305415783e-02,8.393743693071528678e-02,1.553426055130889896e-02,1.024492407234833813e-02,6.006088226314792999e-03,4.155207110775820112e-03,2.539573961668073129e-03,3.525728843764903281e-02,6.041930916753578129e-02,1.968537111006278539e-02,3.670201449730287058e-02,6.928372208229385820e-02,2.348637627112535459e-02,4.919993206484093995e-02,8.176365596674098346e-02,1.850618434079885632e-02,1.795845612326505900e-02,5.886812739299747410e-02,6.444358825850350636e-03,2.958656618153962525e-02,3.673840289612897991e-02,4.493841765072510708e-02,1.355238713547283341e-02,9.336001303974436616e-02,8.126736283116983706e-02,5.890413177125200517e-02,2.616070559250101291e-02,4.246112915274924404e-02,1.291819301465249245e-02,1.597762878011053239e-02
6.156799446157895650e-02,1.251596940954991313e-02,1.321610698688326438e-02,8.982924197853724493e-03,4.112695099431587509e-02,1.334645111218866337e-02,9.849407506380150612e-02,1.140148944598236638e-02,3.424020812872741182e-05,1.358727031602111925e-02,1.432976067899332726e-03,4.085112052015262007e-04,1.377753696189422047e-02,7.673170956197199188e-02,1.115915006316874417e-02,4.757240102976086071e-02,2.840568887410517204e-02,5.313278050862984235e-03,3.784400215760690134e-02,4.500479224172700826e-02,1.036113165672064747e-02,1.058420682107321167e-03,8.155772102832595238e-03,2.742437829285227641e-04,2.097777130551968516e-02,7.373853955511568831e-03,2.280791166793803837e-02,9.078124216866167301e-03,5.553424315684234863e-02,3.518910363279740411e-02,3.069606947943731567e-02,1.897814688058855823e-02,4.286109180295080701e-02,8.235111379190673472e-03,1.400205737766972020e-02
5.656170936016617634e-02,1.349956209933028672e-01,3.909389453268271447e-02,2.531660443583651568e-02,6.664000191213648172e-02,1.084865238308055715e-02,1.527606360734727609e-03,3.081415854573569049e-02,5.626184138250620026e-02,4.294502253857684915e-02,6.969989556259317820e-02,5.836887589358167455e-02,3.036451467757220191e-02,1.120893715867592177e-02,3.109695448417357580e-02,3.802676073409044094e-02,7.176110693653170794e-03,1.563351398737793801e-02,2.687921261352272176e-02,2.927430067233396244e-02,3.934359478170006141e-02,1.030966098322192437e-01,7.936665890720794730e-03,2.959214193463365755e-02,1.083958925604857140e-02,4.100123733994772562e-02,3.120837790334162615e-02,4.420906819638302510e-02,1.196128304755914029e-02,2.554310521763215533e-02,4.977074448119893357e-03,1.517411463872960983e-02,1.647652256463956813e-02,7.485221267084622709e-02,4.572134896404644877e-02
1.299616850077480595e-02,1.044979015485246812e-02,9.627453132917209583e-03,1.737668060931734162e-02,3.033419438242731386e-02,1.644878621139816283e-02,2.378460180720864264e-02,1.315601825618696943e-02,1.089363265352277788e-03,1.088722115066617993e-02,1.834092015420514185e-02,3.165199049634309300e-03,4.463503391084722161e-02,1.538616050023510623e-02,1.489116023791848056e-02,1.843162098790575645e-02,1.051116759536367407e-01,3.056183282141383684e-03,1.465717116128129049e-02,6.150975426288304501e-03,1.049809596002542270e-02,1.638449736102999543e-02,1.522302641094328557e-01,1.877424983411578666e-02,2.109517423506776512e-01,1.513917931863066960e-02,4.977383234916154392e-03,1.805240452582557859e-02,4.666333065809349923e-02,3.234417954311874510e-02,9.250402007298233475e-02,3.532205343674812287e-02,1.391124561425300943e-01,1.192590807539544231e-02,1.364445195479741316e-02
6.052306775642327108e-02,8.934508812388827076e-03,9.874420914849958014e-03,5.999804215571821753e-03,2.836934381047436296e-02,1.624088754760007539e-02,7.647915640402074000e-02,1.528765077093623831e-02,3.250764913925776808e-03,1.691034416029730050e-02,5.559387354836188913e-03,3.833710489860525997e-03,1.981683663765925613e-03,6.613525430715611053e-02,6.741265502677232929e-03,8.416625328504695469e-02,8.610879781880999284e-04,2.811424905444330491e-03,3.325915561374187535e-02,3.609969328617265716e-02,1.311450027118525249e-02,4.294879406504057556e-04,1.659153727881254939e-02,3.765106170063078905e-03,1.409993753159120324e-02,3.757755221681725877e-02,2.517563923566121242e-02,1.962547844438727526e-03,2.406643148176576541e-02,3.518720156163373386e-03,7.079396662581730754e-04,2.107184037786848790e-02,1.171316525478659221e-02,1.199335258470684770e-02,1.515495433704833195e-02
1.033004582313635893e-02,1.367925400794656743e-01,2.962880700936237205e-02,5.051227092999259483e-02,7.015919797298979244e-02,3.975874555721030379e-02,8.988423975103378843e-03,7.106800873077753766e-02,7.501966660815155563e-02,2.591575825524541216e-02,6.547911116890611782e-02,6.616987790446030027e-02,8.958443734717623508e-03,2.333728992085861570e-03,2.797120396454701868e-02,1.533141191445030679e-02,9.385981332443575978e-03,1.968417407385422702e-02,1.349081546595378572e-02,6.301733253240637128e-03,3.972246926374198295e-02,1.252568659926257821e-01,1.391068535079365009e-02,4.564410136897290027e-02,1.361187167005987152e-02,1.820147165560859898e-02,1.996884407252701166e-03,6.716087389399796881e-02,6.683246660678401202e-03,1.340981611355891896e-02,1.043585572727326674e-02,2.872087416677032018e-03,1.483797536499062951e-02,9.774031242806016651e-02,7.263612611744377223e-02
8.567889916491001553e-03,9.847949503801774543e-03,7.187352157631888595e-03,1.202299445187236977e-02,2.997305822252528673e-03,1.252964949569871332e-02,2.136334667524536143e-02,9.854737510401929620e-03,2.016325196563233807e-03,9.345440514065047471e-04,1.364535746236495740e-02,6.127508824993887701e-03,2.069862442470395483e-02,7.628648327633122048e-03,1.169433113971317557e-02,1.345778732997678431e-02,4.137099280234259047e-02,1.378447444882226203e-04,3.298633499253413384e-03,2.080851343127101266e-03,6.547330183274266933e-03,1.326563114203174742e-02,5.286557970092487652e-02,1.166521286221313368e-02,3.179578292392996886e-02,1.938817506692679798e-02,2.698269769365447754e-03,1.413188142281664346e-02,2.678025763510082785e-02,2.882268373100092818e-02,3.632503194809391656e-02,3.741528143854734589e-03,2.213110240984905719e-02,8.681394432364961805e-03,9.401275460592077235e-03
9.115521615164257768e-03,1.362041298666545608e-02,1.539632449364746955e-02,1.435993462038318014e-02,1.819123983560058666e-03,1.490318042585820832e-02,5.016833825368478827e-02,1.203950573239701699e-02,1.298595049407347615e-02,1.534692691038157253e-02,1.266140276663922995e-02,1.142266332738884824e-02,6.582847423862201591e-03,1.062219369290361842e-02,1.287931772661119086e-02,1.598085165921191500e-02,2.935714702504906709e-02,8.305095095204259592e-03,1.711122752692181143e-02,1.056569168571450980e-02,1.373882493183704520e-02,1.395992525880164828e-02,1.910012872291284164e-02,1.253723641597187868e-02,3.308075240173147941e-02,1.507600324849867404e-02,8.465188816225866636e-03,1.589114536963405142e-02,2.368070048141874759e-02,1.974901943858074771e-02,2.821231261947647340e-02,7.884105074731731846e-03,4.868860854211853190e-02,1.019729645402214779e-02,1.231859100304170257e-02
1.186569809749420459e-02,6.009963019421726838e-02,1.585613103919322059e-02,8.990165117637581582e-03,1.543472468894289962e-02,2.057303323454691690e-01,3.786593125593557679e-03,8.016473738902321622e-02,7.470751516506159151e-02,1.798215562815940610e-02,2.907511515628166676e-04,4.170389045403444933e-03,2.312666317375115799e-02,3.100515987116674727e-04,2.031309198348622488e-03,2.542623262631674153e-04,9.903786128444759529e-03,4.589755068705311108e-02,2.494726155695572989e-02,3.377720082239077382e-03,2.405848954126554168e-03,1.918518080875289064e-02,1.431005594628554506e-02,9.101091886399442776e-02,8.840735319082856231e-03,6.070686815558013621e-02,5.046771436843551159e-03,7.307466813648733767e-03,5.891726210046254603e-03,2.718330478767030933e-03,2.443729367053488685e-03,1.372877024236426186e-02,2.561752785341727887e-03,1.066496675667152026e-02,3.729323645608954158e-02
6.414613298577316602e-02,1.193175383298687546e-02,7.865831195267415643e-02,7.552574620545264572e-02,3.217906299199900511e-02,4.584424632832807128e-02,8.395980965242026001e-03,2.633168234724644202e-02,3.844683465306426851e-02,8.004153158107124577e-02,1.934798720811257630e-03,2.871608596476012479e-02,4.871872544822605788e-02,2.817337763376627155e-02,9.976455622596318296e-02,1.056795344095323198e-02,1.833994377639994178e-03,2.696061501877889538e-02,1.428615090583495832e-02,5.317692833893221567e-03,1.738798556410139917e-02,1.576975270141185714e-02,1.120650185346579522e-02,9.750993870518320089e-03,1.148943541211157500e-02,9.334543454723644856e-03,2.622026451342583317e-02,5.102137469307831130e-02,1.297629572596359013e-02,5.667064330023597295e-03,1.574685897576545007e-02,1.080620836197815349e-02,1.850390448576303207e-03,9.447146479320414972e-03,5.631054898937004616e-03
