1.233886469679333353e-01,7.637717805234045532e-02,1.214463456990046569e-01,9.116322666260644192e-02,2.710026001592838810e-02,9.596083096735524842e-02,0.000000000000000000e+00,1.700187763121335446e-02
1.262592201092805622e-01,6.075098641545220723e-02,1.241716646184357203e-01,5.157778975347713374e-02,3.663336863390050102e-02,8.993455537693591240e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.293579499521842591e-02,2.435169195954165616e-02,2.756509798859483468e-02,5.693477267894245242e-02,1.221309411096936498e-01,6.595957502156202246e-02,1.702947369726510174e-01,1.262354115196055449e-01
1.038011957860652396e-01,8.741856677662691866e-02,9.720474186706182240e-02,9.436281890746837930e-02,1.336540598383600137e-05,6.655095259033010080e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.363150434470929317e-02,4.005141891158082307e-02,8.177397353857192297e-02,3.658776234677792866e-02,4.123888037402679424e-02,7.093201104547768032e-02,0.000000000000000000e+00,1.894670654931076073e-02
1.833538823271461948e-02,6.360630284359401407e-03,6.507412304558699186e-03,3.081399954549724277e-02,1.279948975518112875e-01,4.740001198966979634e-02,1.876145499159931063e-01,1.316388157765680245e-01
6.231157486759460878e-02,4.281836096036188005e-02,4.289354002836107821e-02,4.599578912401711822e-02,6.198502644100931276e-03,3.316122553337608192e-02,0.000000000000000000e+00,1.407282251966191118e-03
6.260465194238808151e-02,2.721177984848527354e-02,6.487988370109949721e-02,2.454123248052386339e-02,5.440541233758646247e-03,4.549784583986604680e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.841760702768919455e-02,3.088799774122412065e-02,4.260038255388807343e-02,2.779481283845844711e-02,1.258441539337570581e-01,7.096639887050092133e-02,1.078663748039395825e-01,1.349970311393077216e-01
2.909824676725975001e-02,8.963877448255022640e-02,3.176609789246365168e-02,0.000000000000000000e+00,5.577448189321588395e-02,4.695988580703042148e-02,5.101816664313404970e-02,3.656001895526739265e-02
2.082943981457236957e-03,7.702763499482319712e-03,3.332011127014981606e-03,3.891878647730238200e-02,9.708011207036118528e-02,3.152129784930140372e-02,1.705303619558967421e-01,1.049100148915344810e-01
1.270774868404838005e-02,2.406269391537692662e-02,6.998381305805032905e-03,4.919717291943108417e-02,2.843806595491915265e-02,2.640002765197272186e-02,7.930377532020416176e-02,6.802205389178259121e-02
1.270008734728727759e-02,7.973617179438603417e-03,2.437990032716685906e-02,4.262997416111894561e-02,5.476013586098643637e-02,5.014152762056525020e-02,5.755233954959163012e-02,4.955970804470077873e-02
4.236346254393879435e-02,3.359148672712572448e-02,3.778802687510803004e-02,1.275865568308391824e-02,2.790790183299559149e-03,2.470103122335662663e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.404259776899513229e-02,2.495546904396264004e-02,2.058357731061562657e-03,1.794744509050721568e-02,1.277313742896204474e-01,6.456206890638846452e-02,1.113373392919795174e-01,1.148352607036691730e-01
5.252501860984670756e-02,1.938382367678530283e-02,4.935510933293740798e-02,2.525533105917210711e-02,2.948039862258362842e-02,4.749217615945226095e-02,0.000000000000000000e+00,1.739573825857523761e-03
1.399823371125520806e-02,7.372700274579156721e-02,2.295098667836261569e-02,0.000000000000000000e+00,4.123774998497947014e-02,3.178966840659732535e-02,3.112789135029774348e-02,2.175479261818277082e-02
0.000000000000000000e+00,1.401978055519913745e-02,2.190266658992890900e-02,0.000000000000000000e+00,2.131115018308265413e-02,2.774838711489482912e-02,4.590966759690561644e-02,2.407021577156187933e-02
4.927733963532002909e-02,4.465073685968126704e-02,3.781074304889509713e-02,4.412287274465575421e-02,0.000000000000000000e+00,2.555006468063095865e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904129689913479362e-02,1.743838429807224866e-02,2.687013502690057537e-02,3.576753210801413702e-02,7.917023784131378347e-03,3.043898871351877894e-02,0.000000000000000000e+00,1.315240643038018999e-02
3.597637975778790465e-02,2.120288517994355776e-02,7.680181869208735704e-03,9.640138889823441845e-03,1.055854127161931638e-01,3.951898604276570665e-02,9.050815269761014470e-02,9.910747131613878436e-02
2.646854342749666716e-02,2.707669704518814516e-02,2.359153454198463160e-02,1.831765600256090101e-02,0.000000000000000000e+00,4.857381536047557062e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.221209371385101022e-02,3.006029362048107459e-02,2.408197957866315547e-02,2.841376783431856165e-02,1.894438292906095583e-02,9.549990385102057402e-03,7.601957185837904208e-04,1.413024686468692705e-02
3.637686429882115019e-02,1.676163842963798029e-02,3.108760839309195750e-02,6.929272580976965530e-03,1.602230565491746860e-04,2.479826964248638480e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.306529613928847561e-02,1.963259053529243028e-02,1.918300202562433360e-02,2.438514391199872108e-02,0.000000000000000000e+00,1.327986287125822694e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.995342904752170701e-02,5.934413075562545298e-02,2.566266975649034859e-02,1.368678012585973991e-06,4.014948442025245007e-02,2.020744334560087285e-02,9.504720197968438006e-03,2.852219591213073224e-02
7.709136816729596393e-03,1.644397181585178364e-02,2.604706606377743539e-02,2.140882910243580017e-02,9.603001699884474926e-03,2.167637995849587204e-02,0.000000000000000000e+00,1.428189020430994244e-02
1.132471329710527629e-02,4.573887877317194678e-02,1.846054275116651433e-02,0.000000000000000000e+00,2.917440887031490931e-02,1.143617746679148617e-02,1.592048429293308615e-02,1.123735824071285701e-02
9.922144913562464322e-03,1.546659078864478717e-02,1.534610079363856079e-02,2.362706839410496848e-02,1.836049976621554822e-02,8.230330825579080037e-03,1.947207565753355379e-02,1.610529275370234034e-02
2.169336445294374818e-02,7.985541822864058656e-03,2.798891617756054523e-02,1.364620760715468985e-02,1.962673927338107888e-02,2.410474127609198852e-02,8.296394298392352831e-03,1.049406402054507866e-02
1.928142167186599337e-02,1.494246929259696564e-02,2.433968659475223631e-02,4.740487277374068743e-04,0.000000000000000000e+00,1.366212059137933074e-02,2.999914453039964168e-04,1.376538445833801584e-03
8.143976340337786418e-03,3.665395422322965946e-02,1.508969262061248852e-02,5.657285458047026918e-04,1.131984491420949882e-02,1.132957421014365966e-02,1.204388574439208513e-02,7.545154132833749305e-03
1.223976808359571525e-02,7.775833199879484715e-03,1.900676356169660186e-02,1.540920984568776471e-02,5.967636068283497901e-03,2.988309887756594122e-03,9.871735398877139189e-03,7.760279093428342455e-03
2.402583257656456736e-02,1.051198617541792418e-02,1.336531492128206940e-02,9.566302380018437343e-03,4.238104292213405733e-03,7.045168556570885823e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.145591183495786064e-03,1.332717163910616086e-02,5.648194279175929380e-03,8.499543755915960064e-03,1.199117755062956668e-02,8.632346029830071515e-03,2.304552044413806997e-02,1.399679272845375314e-02
1.262910990087451162e-02,1.840550322289285015e-02,1.283343911659097156e-02,2.276728983310265242e-02,3.737713175654079536e-03,1.026169242000209668e-02,7.053399058735083168e-05,5.628593468995794552e-04
2.065772978573346408e-02,2.705090874050461100e-02,2.787136834630704954e-02,1.948060448348537185e-02,0.000000000000000000e+00,1.465359618223067853e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.254443778778886937e-02,5.064784452206712306e-03,1.441027121875732182e-02,1.842994317823776901e-02,0.000000000000000000e+00,4.138361299141544991e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688289358750393694e-03,2.019350655597423883e-02,1.336987956389412875e-02,4.459365877773182989e-03,4.604663060210314324e-03,2.810794807021789812e-02,3.060923918307916630e-02
2.241583816890334660e-02,1.292837038934868329e-02,2.395732651226161955e-02,1.089910194942024339e-02,2.076959140382565999e-03,8.745212099241773257e-03,7.796353230169808350e-03,1.856522633460759922e-02
2.576467879233011044e-02,4.533911892880775237e-03,3.800243519203753279e-02,1.393807084496866133e-02,0.000000000000000000e+00,2.043921361897711383e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.792834503109972347e-03,2.270597571523526662e-02,1.578082183241513031e-02,8.767599211476883800e-03,8.697649907110204665e-03,1.359443342386852487e-02,2.013978646038369971e-02,1.252680773599302612e-02
1.586339591097706003e-02,1.149555392520583419e-02,4.041673009165250123e-03,1.864552292197101460e-02,0.000000000000000000e+00,2.655153416028787749e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.037779322024616868e-02,3.487532706730535640e-04,3.108132871380826084e-02,1.355003292090076888e-02,9.677172625418035555e-05,3.694437125666539309e-03,4.235559484406298454e-04,1.006418624381579235e-03
1.060594732379309922e-02,1.236112129947401425e-02,2.138917758275193232e-02,9.294097284611451890e-03,3.105241806156367693e-03,7.416434577220827086e-03,5.527038000637560060e-04,2.971592233642307763e-04
7.879346568978099624e-03,2.751304892207798842e-04,1.578415434170776441e-02,1.406226565209535255e-02,4.168831496719852545e-04,2.606023395240642665e-02,2.861803626405292332e-04,4.411585496099455772e-03
1.238970119233075672e-02,5.627965592561424805e-03,4.360263496634584658e-03,1.144112713096393213e-03,1.995678588348785004e-02,1.964371598235217786e-02,1.872225267433972121e-02,1.396347481814977018e-02
4.502200677090197425e-04,1.345799906672840059e-02,3.765958270564350677e-03,5.518850285934040175e-04,1.624951243377230695e-02,1.144421529570830917e-02,1.417840318198028589e-02,1.220420176806098073e-02
7.919065128136882487e-03,1.673154340479462293e-02,2.794558109299856864e-03,2.662078623681412952e-03,1.352132391346532771e-02,1.639978705950198221e-02,6.943959750298111383e-03,7.906637906805851976e-03
9.903513466009152347e-03,3.617838565519048560e-02,1.989508374557876543e-03,0.000000000000000000e+00,8.544715744473381849e-03,8.333824563584163805e-03,5.913346401897221112e-03,9.587570414634353014e-03
8.177351952344182051e-03,3.967193831699791437e-03,1.187741556131933704e-02,4.933844651380280173e-03,0.000000000000000000e+00,1.101600313750425095e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.851859172669634591e-04,6.262229514643859012e-03,1.460918851816874788e-02,2.668291736191485963e-02,8.351591648157703296e-04,9.527300997072469559e-04,2.877228342399629560e-02,1.370026363222644726e-02
0.000000000000000000e+00,5.474812666034638807e-03,5.295761452468579706e-04,0.000000000000000000e+00,1.343646591939654346e-04,1.055140295285298888e-02,1.533807865985338005e-02,1.636039573887309098e-02
2.229704021113766005e-02,1.141944289899975845e-02,8.319939592103432410e-03,5.424589857272342150e-03,1.300926483010553421e-03,7.447591650086884431e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.879975426542202621e-03,6.561197002316583940e-03,4.208508706787171018e-03,1.464776736201603077e-02,0.000000000000000000e+00,9.995556721324799429e-03,0.000000000000000000e+00,1.153848280299036785e-02
1.128316977337952623e-02,7.704659076015984293e-03,1.834878746544505237e-02,4.084364164190001922e-03,2.518988083237843375e-04,1.670445526401211252e-03,6.355059192826124567e-03,3.311680374022210886e-04
1.721782394620827595e-03,6.015518355538641143e-03,2.032900254150685009e-04,9.185134051379691481e-03,4.332650865608135039e-03,6.947840989957017668e-03,5.399407041163110411e-03,1.330573221206552553e-02
2.421811010533550870e-04,2.870333609372565948e-03,1.650361668213256097e-02,1.635637912185033353e-03,2.910522687714250586e-02,3.806868643615199908e-03,1.161592926734884672e-02,1.199530195375185689e-02
1.520957386729129314e-02,6.598908886169110866e-03,4.676877253182042463e-03,1.132658448765054907e-02,1.263558675089619839e-02,3.386986751186117466e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.868978095226810333e-03,2.236248902084202184e-03,1.737791453245654191e-02,1.239917974356209013e-02,7.869834246820989893e-03,1.114628168129698635e-03,0.000000000000000000e+00,5.740925038720157310e-03
1.175211319936598012e-02,3.800003552441720122e-03,2.078145211649157567e-02,8.362710384849047357e-03,0.000000000000000000e+00,2.182997914289187651e-03,0.000000000000000000e+00,1.475536651604515410e-04
1.374272476111735621e-02,5.602755016761359723e-03,1.030250750159309586e-02,1.672930338567802516e-02,1.981696037881236147e-03,1.012222990373787615e-02,7.297232253463406364e-03,6.319497687427330212e-04
0.000000000000000000e+00,1.235038050231514889e-02,0.000000000000000000e+00,1.967167745618143143e-02,3.134222323106854950e-03,4.109376191171127735e-04,3.026047666761941604e-02,2.749512604519593201e-02
1.014592647107293195e-02,4.313735554415312236e-03,9.786969459641501473e-03,1.277878768827933782e-02,1.183243351958026233e-02,6.276960821547159126e-03,5.855600098834773566e-03,3.226593675272184780e-03
1.616602228793154183e-02,5.509110514129954977e-03,2.264148359731359833e-03,8.856438995794191360e-03,0.000000000000000000e+00,5.646883972709955228e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.901433741519610454e-04,8.787880949595918909e-03,2.156121708538157771e-04,1.601567441394934413e-02,1.648453644537189273e-03,1.851465606150973654e-03,7.973597614958628094e-03,1.361393144795653223e-02
1.211648324104819437e-02,4.142572058522738486e-03,1.560007237968946692e-02,3.592968465663966791e-03,3.286372444310974809e-03,2.042166293696637616e-02,6.180545505949254894e-04,1.681779593365454947e-02
0.000000000000000000e+00,9.500093372133717323e-03,0.000000000000000000e+00,1.076190716347762318e-02,3.329097744943045663e-04,1.593226416466900349e-03,1.045675009957234940e-02,8.686814141855316723e-03
0.000000000000000000e+00,1.124468367850086671e-02,1.384467015109384740e-02,1.088338480470887361e-03,2.298001261118966330e-03,6.878450035537869017e-03,1.271454511614862268e-02,3.083315676848381263e-03
9.048372792097197567e-03,1.017612268587764213e-02,2.269331028766431756e-04,3.320158140898133142e-03,2.034099599788587870e-02,1.116485327448155790e-02,1.157060512081801561e-03,4.153967563177170426e-03
1.629954726618781284e-03,5.433151110616239905e-03,6.364383089360422423e-04,8.877231911480269050e-03,3.145712453485441200e-03,6.775421676639903183e-03,1.284713920219044889e-03,2.680691524858377917e-03
2.993502529682297362e-04,5.878041263591415053e-04,1.915571186626572296e-03,2.379319979658882367e-02,3.595978808438959982e-03,6.396524761309263681e-03,1.878242372153963655e-02,3.754680693386162980e-03
8.027704461645723474e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.968617266992477690e-04,4.566266992526668740e-03,1.182625059182701964e-02,1.740037436393119391e-02,1.816596038333008175e-03
