1.930050439529615997e-02,2.456133340345142621e-02,3.991202895953400998e-03,1.434049716219292642e-02,1.836527884986793174e-02,1.984530780564887353e-02,5.953207666766215447e-03,4.287678244949817002e-03,2.858274446506021624e-02,2.793587898925365548e-02,8.762491933015762596e-03,2.942007461681552666e-02,1.597393077443184928e-02,2.929005205340682455e-02,7.948983419699767738e-03,1.579127790391124733e-02,7.111286497796331582e-03,1.814271824112054232e-02,1.085847053210040047e-02,3.230483868668366371e-02,1.341908969654234673e-03,5.597078825275292324e-02,1.345009639997480494e-02,2.523346313878360378e-02,1.389467550103759552e-03,2.253513484336003292e-02,8.523089225302074926e-03,3.379801201895961740e-03,1.057819734240460045e-02,2.601061458573224183e-02,2.695217262266498548e-02,7.981929739467888418e-03
4.146932107503815274e-02,2.140840776487373462e-02,2.976704424390221732e-02,1.507127596333917435e-02,1.285076641204397144e-02,2.964858971620366185e-02,8.478487151188159043e-03,1.073696272406666867e-02,5.255355819107024318e-02,3.582792810770728253e-02,6.631926782444477926e-03,5.380228591385396997e-02,1.462701460032439678e-02,2.502924668820127874e-02,9.167273021828917234e-03,1.476387845449022435e-02,1.398800323378625483e-02,8.209682636839622100e-03,3.255314518693086523e-02,4.960720620439430795e-03,1.312432430981543691e-02,4.244895743641241559e-02,1.324244502643509569e-02,1.808654648581337759e-02,3.262648529105863227e-03,2.589550290341890992e-02,7.804372156578669693e-03,1.182389734143949114e-02,7.887288077375603432e-03,2.373436760744869478e-03,1.036428953199879099e-03,4.468386603890702607e-03
2.345005494461937373e-03,2.616554985247145776e-02,2.280940920868557154e-03,2.354531847159527930e-02,1.565837609716189821e-02,8.259901684263371707e-03,2.517940088427414458e-03,4.427009024654308955e-03,9.174996021350183273e-03,1.636196876145886228e-02,4.562546938281319964e-02,1.758114242541016989e-02,1.917028367822808804e-02,8.749683338911365404e-03,8.646203846329129916e-03,3.281038257561952332e-02,1.362077991183796577e-02,1.572890862904935405e-04,8.872647311385019331e-03,1.935377295469235814e-02,2.518757821314866752e-04,8.052150872875953047e-04,3.236001536033969450e-03,2.053289062747649246e-02,2.566877227211574602e-02,1.408334679621024710e-02,3.120157976330198771e-02,5.688050486654949722e-02,3.659176198267695412e-02,2.124668478826443468e-03,2.575122322735469427e-03,1.155630667436368872e-02
1.804070196165111911e-02,1.834631937667305715e-02,4.681087349596511210e-02,1.249035595412514334e-02,1.841494838331216022e-03,2.752831328190288862e-02,8.212664282131004051e-03,6.878809165483704482e-03,2.033466441545579706e-02,4.130969370646125211e-02,7.519100506738794938e-03,1.342459531785435839e-02,1.146521064032016146e-02,2.748286837382145353e-03,8.905755828480170500e-02,7.418924184509158304e-03,9.347895332952797440e-03,4.951615221306451819e-05,1.979363798527950663e-02,1.471268648028451614e-02,6.497402814450728425e-03,3.081682269314559020e-03,5.822775908044987812e-03,8.347286971497263480e-03,2.597815398009505755e-02,3.142002071169790189e-03,5.028204908870091694e-03,8.648535463142165841e-03,7.645596468082591947e-03,6.069001357887256892e-02,5.159601229608022643e-02,2.483655549831698811e-02
3.600891523466230593e-02,2.061040098703403184e-03,2.112423744184736135e-02,1.481692180104884904e-02,8.427054705701635812e-03,1.918938330141686105e-02,1.841152580392519181e-03,1.244399592450154760e-02,5.209849097095364118e-02,1.645383874063176960e-02,1.329395216006998802e-02,2.096938152883823236e-03,1.419944965685916716e-02,2.186876168335161186e-02,5.841897150958893364e-03,2.162695253887271518e-03,1.236657212720991203e-02,1.902244675886576031e-02,4.180410475540341508e-02,6.673586528878276691e-03,4.188572342978531815e-02,2.952404189045666760e-03,1.892344873423405793e-02,4.562280821185017710e-03,3.920553733216788905e-02,2.048032431332829847e-02,9.269932242900350700e-03,1.369713999809567435e-02,9.349404156585907830e-03,1.452273762366982496e-02,1.062071849593081152e-03,8.875539575621631955e-03
5.012639180079788911e-03,2.891692830764351629e-02,5.455362883308036148e-03,1.845888235891180590e-02,1.867570255871362980e-02,6.199933969639991049e-04,5.575585751545278357e-04,3.436459006403361216e-02,6.186640429455020351e-03,8.224188556232945452e-03,5.478797968415832775e-02,7.937199006625018927e-03,5.996382945039901990e-04,1.635074485848046072e-03,5.512757475794164558e-03,3.988189428747497545e-02,1.418156797362243871e-02,1.766973978458465100e-03,3.429095271932913747e-04,8.369514873644304243e-03,8.106428809615344108e-03,1.112198872453172734e-02,2.761989588626814762e-02,2.224210897104395013e-03,6.255803443130744657e-03,1.320420161822187174e-02,7.999801157598393497e-03,7.381707539849399757e-02,2.569493778568129883e-02,9.300339192371170557e-03,9.318351900653590661e-03,3.814928382486551528e-03
8.702989198884965305e-03,9.693738941549609467e-03,8.619357328838731652e-03,6.403035516144155691e-03,1.464033506470990322e-02,5.006830835398871915e-03,2.386535833583908455e-03,3.689436246636652872e-03,1.081727609779478509e-02,3.496544546270761306e-02,4.022721648005230140e-03,6.892256890372892852e-03,5.907391417414798590e-03,5.625601114006062442e-03,1.684129014430991653e-02,4.379823620435503023e-03,3.128882389982942137e-03,1.214593515347494115e-02,8.444446726667616254e-03,6.088067505258844270e-03,3.693064728639500541e-03,1.932313481308042813e-02,3.635023145550043185e-03,1.091952604124065557e-02,1.318545169295799041e-02,4.824447778145942584e-03,2.748929933061527563e-03,4.557401549583187106e-03,3.878384809659853830e-03,3.034679960565814585e-02,1.115107000332637294e-02,1.252156520987907778e-02
1.895440534315435965e-02,9.685470135982601758e-03,7.632292629023321867e-03,9.140804541177768167e-03,8.027715643124995470e-03,5.368893526472507532e-03,6.622956570758971491e-03,3.792195973661459558e-03,1.234776942141692022e-02,2.851521092682171576e-02,1.791569604172506963e-04,5.847953858355588175e-02,5.339463781201178420e-03,6.317481804835684001e-03,2.104305591186780844e-03,4.652999947129436188e-03,5.672436279801842604e-03,2.795066212296321712e-03,8.525392510589854811e-05,9.844354226301237770e-03,6.063022545439790065e-03,4.914634775083646934e-02,3.897142480255758479e-03,3.560134751582382656e-03,1.463651420065284654e-02,3.341183913414251527e-03,2.884249207581734541e-03,3.816723523438926916e-03,2.280411731223890015e-03,1.984057815374775866e-02,2.857241470710633613e-03,1.113006794729965582e-03
1.389310767547483234e-02,5.762159958784589947e-02,3.851218355938910293e-03,9.489577474493492149e-03,3.290012333437088154e-02,2.645822699856907601e-03,2.529305093397193199e-02,1.808102057451973360e-02,2.713143537081834367e-02,1.816688455151237516e-02,2.362176947805752492e-02,1.299496883554002169e-02,1.882970430984814286e-02,5.614635250781169901e-03,1.464386902507709178e-02,5.721945556423008172e-02,1.220877188846367090e-02,1.573707868425937989e-02,3.389706451328368397e-02,2.532562907365278407e-02,4.745541333656758815e-02,6.593744399075573276e-03,5.913395847825718421e-02,6.241324215569714340e-03,1.602949740020759295e-02,1.494255005592115548e-02,3.666643647421407443e-02,4.566782515842226359e-02,2.996174830246875476e-03,6.047265679841044156e-03,7.224010549828621328e-03,1.889940602545393811e-02
1.845736488674859163e-02,4.330220239461068932e-02,5.458562569749336735e-02,4.195175759785389757e-03,5.527421165394189040e-03,2.011575946153669123e-02,2.940268008779553174e-02,2.172028294619456762e-02,3.346196170880172405e-02,1.967845347777716011e-02,2.497217560666743774e-02,1.712703866955933227e-02,6.011063415119257541e-02,7.009518286522875910e-03,7.369603994927564558e-03,3.277475361816627880e-02,2.634802050970490306e-02,1.819987276641781351e-02,2.003202839177076200e-02,3.813062625982640425e-02,2.924767468316857508e-03,1.123115381443522132e-02,2.839160539486158472e-02,2.325110073822102968e-03,4.522378063668344023e-02,1.843236029751219723e-02,1.180487281233417139e-02,3.246302565757171882e-02,1.898749018971820565e-02,8.481900957939336044e-03,1.375113989235746126e-03,5.308797683368547682e-02
