1.352095048516032960e-01,5.445245828689778550e-02,1.312811414912262720e-01,7.823554158118527224e-02,6.989065885534368958e-03,8.376664072650057136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053878262075976735e-03,2.892719432820725980e-02,1.952945603136475210e-04,2.441584898081218188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243821110309612545e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059527075643969252e-02,6.215114283790909577e-02,3.348655351455156332e-02,0.000000000000000000e+00
4.323035672532666435e-02,7.851637601663416510e-02,1.369397231851227775e-02,0.000000000000000000e+00,1.121405509179694560e-01,5.698990498517354092e-02,7.288605171613615763e-02,9.936032009657379260e-02,2.853850190884956589e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.790815781368450432e-02,8.159351742184178802e-02,6.801312631057475355e-02,0.000000000000000000e+00,2.070215695487039390e-02,7.760181271670696379e-02,1.374350628119342665e-01,4.535392755522310582e-02,0.000000000000000000e+00,2.912068139986966758e-02,3.082488650496682109e-02
5.412841002294082465e-02,1.247054451512528694e-01,5.245776409134417922e-02,4.381076829246096510e-02,5.076451556785519653e-02,6.051215434254075820e-02,3.372047268270422782e-02,3.849713336408961545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543811140233070846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152546024042436570e-02,0.000000000000000000e+00,3.691506354539823148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086369778637449032e-02
1.607133482538449301e-02,6.734239025740719822e-03,2.562500748805586481e-02,4.641619485948712820e-02,8.188040265675146367e-02,2.982700142830979964e-02,1.366064189428592146e-01,9.311023659313784340e-02,2.709192028261366014e-02,3.890502480539084762e-02,5.888584622741330904e-02,0.000000000000000000e+00,1.068833095921690231e-03,0.000000000000000000e+00,5.737551077741554623e-02,3.394181984916380679e-02,1.310853114911612882e-02,8.934248889766974178e-03,3.049037147506726900e-02,4.448431821350300359e-03,1.620273447741374384e-02,7.906819899047441355e-03
6.323257428457303153e-02,6.740551076256272311e-02,3.930158704114376095e-02,3.614121733509119416e-02,7.306650409711684668e-02,5.841095421683232397e-02,3.376901769683361698e-02,8.078371127735931023e-02,5.354028241931840272e-03,9.916668412839549016e-03,7.385464646463311272e-03,0.000000000000000000e+00,1.913369811339320214e-02,8.712816249249756215e-03,4.425104943037451444e-02,7.354599381499169787e-03,3.723373536201025902e-02,6.538564940521846003e-02,3.147363751679338462e-02,0.000000000000000000e+00,1.128359046079150350e-02,3.512201752127844245e-02
1.124019575252498265e-01,6.241525017612781917e-02,1.121953305983908605e-01,8.102812829114545978e-02,2.451310902370293018e-02,8.333572352114893000e-02,7.647870286713729553e-04,2.460100841129765625e-02,5.361679770186582832e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670902241699463567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929535904729944233e-03,3.289531718524797699e-02,7.377193381731440500e-03,1.093104405657585425e-02
1.327082696371559983e-02,4.224705842077828427e-02,1.973215994647781191e-02,3.944700239979647902e-03,8.332157844267301661e-02,5.145030497009153020e-02,1.127157732451502664e-01,9.730074571762949154e-02,4.056226966325516409e-02,3.304023116529122145e-02,1.529718735729367583e-02,0.000000000000000000e+00,9.206887133892130426e-03,1.609793121302849480e-03,4.696338402675305501e-02,3.004011407017730118e-02,5.192889206349590031e-02,5.191457474459892224e-02,2.836088859549640989e-02,0.000000000000000000e+00,3.075944894783056924e-02,1.650767158493435249e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.660462424370366282e-03,3.270080105441645901e-02,1.075638743054858071e-01,4.126013830406630167e-02,1.421018177908191793e-01,1.171502694745482076e-01,9.495264760822198780e-02,3.841586063808514334e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600131680620929003e-04,3.056478850866220162e-02,9.248605785108808541e-02,4.779235434057469561e-02,6.460575294180213868e-02,4.964819452391833199e-02,3.657127862416316346e-03,2.407555935632213224e-03,6.967416392461580309e-03,2.089106939178991817e-02
5.864904691135888748e-02,2.621239272670129739e-02,3.737395047373551216e-02,9.010688914433295782e-03,1.171404533107749391e-01,8.066583684712230751e-02,7.966322926283966877e-02,6.754937511197368905e-02,4.142871068018104397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618650607141778108e-01,1.515424469391513651e-01,8.781669543266343303e-02,0.000000000000000000e+00,2.454563853538794735e-02,5.012734354907202178e-02,4.284628979697246987e-02,3.445796584628826355e-03,0.000000000000000000e+00,1.026051744204565241e-01,1.354231570294475370e-02
1.401526759565544233e-01,8.433873730275956437e-02,1.089947599582872517e-01,9.998504039344469074e-02,0.000000000000000000e+00,6.935784104907471992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848050370556006530e-03,3.810350927351676027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014936303326055139e-02,0.000000000000000000e+00,0.000000000000000000e+00
