4.175451305419436432e-04,1.123383987842679899e-02,1.315687401694296335e-02,1.420698096472152762e-02,5.564710722813073773e-03,8.742272074046941038e-03,2.657964199622678270e-03,7.046797082889575889e-03,6.016110415774628128e-03,5.706108987378399194e-03,2.253689679243987137e-03,1.150168629939652548e-03,4.143963727604456360e-03,1.139966392660063388e-04,6.643374889360186691e-03,8.088268175021409712e-04,6.901962417159179797e-03,3.086661743207208541e-03,3.012073636693340939e-03,1.604463749127296723e-02,1.608833268822162932e-04,4.312904753059609679e-03,1.255973442045907329e-03,2.313304506721576559e-04,3.379135462754201402e-03,6.781697157788792174e-03,7.063571276947851196e-03,7.992230578986993239e-03,1.669900769060407575e-02,1.672861456932915603e-02,4.783727413344276980e-03,1.426718959518853691e-03,8.915065611848488336e-04,7.876052821866222353e-03,1.302191629873630276e-02
9.694808169209284676e-03,7.908886390476939365e-03,1.009633432500499882e-02,1.284379895637828214e-02,1.340424802058300807e-02,7.669148730078692577e-03,7.225624670108829473e-03,6.891061462033196833e-03,3.093156770016392346e-03,5.900754961048454601e-03,4.327559182558209788e-03,1.341324322761695484e-03,1.421775959957326425e-02,1.580587206459611871e-02,8.557034582836863662e-04,8.396483179648472905e-03,1.182200765897360728e-03,6.545990060866994399e-03,1.976501373744145307e-03,9.932059980556351420e-04,4.833227978201038236e-03,2.221269478233459452e-03,1.691658699316065523e-03,7.261617097663007614e-04,4.445629552913655386e-03,1.593270943638318976e-02,1.774176749605331505e-03,2.374191337276716426e-03,1.480513620470635949e-03,1.066689049530278321e-03,1.995281263909555458e-03,5.702758395950829895e-04,4.524688219716771487e-03,1.499551706589131138e-02,5.343730536208334339e-03
1.724055809018146257e-03,1.823292832152267895e-02,4.334707086045663793e-03,8.313611570000122020e-03,5.062316181923917635e-03,3.014995926094346523e-03,8.965601896399368054e-04,2.197482019171602408e-03,6.809885869166074079e-03,9.587097776504363567e-03,1.070495320825926022e-02,3.011856562379636171e-03,6.526569382149391418e-03,5.063145785310269736e-03,1.043987787405740997e-03,7.886303632158933596e-03,3.717544421504155941e-03,1.024990921915193420e-02,4.652079390871595443e-03,4.576865263525763117e-03,5.071110982817622626e-03,8.793438987343277224e-03,6.013604724492672970e-03,4.967353889048592430e-03,2.340069216085255768e-03,7.698866492258614469e-03,5.866533628614563345e-03,2.869193695080873852e-03,1.384796272659201410e-03,7.778291762144048938e-04,5.793315298974199834e-04,4.315443226862725190e-05,5.652689910251820771e-03,8.765666468251567811e-03,5.671162906608961940e-03
4.929263529587010230e-03,3.536074398697588994e-03,1.937143761120380808e-03,4.864754959685490578e-03,3.412097556469574633e-03,5.465612342006485533e-03,3.265192754670964703e-03,4.014667706336679659e-03,6.824573454029484593e-04,1.794224921526109406e-03,3.919238200372362167e-03,2.918560100904606450e-03,1.926893991641864812e-03,1.758383036291447793e-03,2.569785855764823365e-03,1.111776966180676521e-02,8.838139820664794866e-03,9.368052280070860577e-04,1.514545635548779356e-03,4.261872498558715028e-03,3.954549236885327237e-04,1.506447134068882412e-04,1.138296580454659090e-02,3.816242975600431242e-03,1.517084979888128071e-02,1.101276263766361174e-03,5.261938311595798501e-04,2.164341693530297175e-03,7.211906368545517587e-04,2.186612611188971933e-03,7.222849339974066196e-03,1.052576353369666373e-03,5.735448035520479548e-03,9.442046818236726367e-04,1.063874729779983866e-03
4.673627586674861112e-03,1.463162493985687047e-02,1.719966058068422843e-02,1.017738193931824915e-02,1.043456560307875342e-02,7.474734926838776973e-03,1.687132265517658769e-02,5.880210030663499815e-03,1.246512384757831465e-03,1.740707362041818071e-02,1.414903705108210008e-03,5.660112727395964771e-04,7.176494259037557305e-03,1.601050420582018907e-02,1.132807877477699440e-03,2.886029147599900035e-02,7.752430849571292915e-03,1.286917170358614637e-04,4.838848776602094892e-03,9.087049771093758110e-04,2.322004187467332798e-03,6.534670146277638675e-04,7.912048926007534191e-03,5.581109876865011921e-03,6.325503243129474568e-03,2.020849540756634866e-02,5.787716577130508355e-03,7.487538303772606207e-03,6.684042059719431939e-03,1.555813863102989414e-02,1.238196075882923297e-02,6.661183533360804515e-03,1.169347979962594847e-03,2.170502226443460705e-02,5.368977775892688244e-03
2.990234472520022276e-03,2.549981268265250067e-03,1.751865184882898940e-03,5.979054543291839607e-03,9.248363774252713054e-03,3.489654691170032685e-03,2.926996949923388498e-04,2.130642348062164459e-02,9.333426934543573306e-03,3.279541552149815853e-03,2.783746700387695894e-03,4.084747500611718429e-04,7.279721416138519759e-03,1.992196690240003940e-03,6.205704741685677539e-03,5.934908232495947865e-03,5.339448324896186454e-04,1.193537723126192329e-04,2.828074007379360877e-03,2.022893748328775249e-03,5.915332015737150007e-03,1.109644684223690114e-02,1.157831915192566487e-03,4.690879397854848254e-03,4.250640244251418219e-04,1.095652531767854487e-03,4.951101839110894770e-03,8.391440613169209861e-03,6.704316080513954973e-03,1.701876333742385894e-03,6.602438218513169768e-03,5.728300184443922347e-03,1.796655494010720652e-03,7.877466019119289120e-03,7.122960752941623341e-03
2.609974400265631985e-03,2.200965114063831770e-03,1.038774240560322651e-03,2.969051243831891205e-03,3.389379437865464029e-04,3.332829801192305468e-03,4.317476237724483107e-03,2.810316724977836213e-03,4.990696390926444188e-03,1.405591065758712149e-03,2.466427132404107412e-03,3.060933355733879910e-04,5.274815062019898304e-03,1.042856804925260117e-04,1.873403625793056094e-03,7.346069071042278173e-03,6.504412250660819572e-03,4.454102780818220558e-03,7.532444415692443260e-03,9.610103456136276368e-03,2.434008514912906242e-03,8.612738955791826914e-05,5.614783253117566764e-03,2.343702589721216763e-03,1.855574835198513239e-03,1.278565167071611317e-02,1.945190667317804600e-03,1.717881201584097383e-03,3.439407170661906710e-03,1.121524756360415404e-02,4.604719427430549461e-03,8.444800948603625040e-04,2.032267687114862331e-03,5.031098237486622288e-04,1.168626029748896138e-03
3.378722668946200752e-03,4.224897954300773847e-03,2.454788873370707634e-03,4.125175971092323764e-03,1.118856768002998194e-02,3.129413807165659991e-03,1.225523602948302981e-02,2.318748652003421989e-03,6.099607589624236534e-03,3.611607761515675356e-03,1.994120914500443521e-03,1.382324051987450682e-03,1.586901750569165784e-03,9.538402631808603344e-03,1.100630100782261237e-03,1.134310078333299401e-02,4.227546349439365025e-03,4.075350161119057485e-04,8.914958555914415800e-03,7.672119401946862760e-04,4.834601988361951312e-04,1.124323555937314050e-04,5.411210226538773482e-04,2.194058233564942159e-03,2.375642601149863253e-03,1.133347495507527024e-02,8.797182591859444012e-03,1.538107638553275073e-03,1.049087513870408661e-03,5.631234056122921133e-03,6.848788769825697731e-03,3.534398324254416079e-03,1.556833563136199305e-02,2.456001833298643712e-04,8.155278997261163369e-04
6.586204172505763163e-03,2.277017666316868971e-03,8.806507508841016074e-04,3.451806616895215438e-03,5.745923977660112592e-03,1.957885158206790210e-02,4.993759863633751711e-03,1.662051401810638041e-03,4.456611745766878019e-03,8.926971785603468254e-03,3.702177402034576709e-03,3.900969377596047102e-03,1.913420533990041819e-02,2.519007990208066775e-03,3.164523884245875121e-03,3.278417605131839219e-03,3.161038813427769281e-03,8.097878335695404828e-03,8.345331908088934880e-03,5.791163795516083776e-03,6.113192917684032862e-03,4.928268930069304096e-03,4.749905083023869476e-03,2.901628326366742505e-03,1.691627721023305532e-03,1.974561840207753050e-02,1.584613042444685260e-03,6.168062236148647709e-03,4.231196561005321627e-03,8.158687663758299596e-04,3.788773810191390159e-03,9.446442882367445809e-03,5.053968913791319351e-03,2.879716550198453684e-04,3.863202133334645016e-03
1.754404266470112328e-02,1.366682584526056170e-02,1.388975002582890084e-02,1.169847546731822563e-02,1.237740811329169494e-02,2.688538023990659498e-02,5.143528054913578534e-03,2.028238542030490199e-02,5.131296069334601029e-03,3.823937960755807719e-03,6.794413301510768624e-03,2.385257445307438495e-03,1.167193050173676028e-02,2.861877401691970135e-03,9.911692319345563607e-03,3.077957583088543683e-02,2.169795555973056192e-03,6.832123503016051397e-03,1.464418135990805739e-02,8.427495936117437164e-03,4.208460789528221252e-03,1.904420551108707699e-03,2.457098286050192655e-03,2.066113091032209179e-02,2.233363883267756606e-03,1.056098826663188356e-02,2.378660836087224950e-03,1.331939296167115871e-02,6.664080020474060992e-03,1.713315755156374041e-03,1.258753439567890375e-03,6.295706975325714161e-03,2.685072748053685121e-03,1.823596163852363866e-02,1.029428688110083090e-02
