1.378511984474301566e-01,8.460623492682028957e-02,1.369955100590847796e-01,1.012266405769673000e-01,2.455137994161559270e-02,1.047038428042621067e-01,0.000000000000000000e+00,1.377545840813873719e-02
1.426922200991309342e-01,6.737616971653477560e-02,1.391937581575073413e-01,5.801652154910063447e-02,3.728903490877780863e-02,1.009986326619347757e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292500188481583406e-02,2.356170966142344045e-02,2.815070616905351181e-02,6.084411405194600775e-02,1.325546061898244254e-01,6.936073321333736941e-02,1.887438044127138781e-01,1.383417791390135487e-01
1.171685494549727646e-01,9.758165060698285875e-02,1.104241503327259566e-01,1.070768162374778482e-01,0.000000000000000000e+00,7.205618121017098865e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044981704126116545e-01,4.352100222757341458e-02,9.109324296792448150e-02,4.029998128950937342e-02,4.382210990459910888e-02,7.883186214248223689e-02,0.000000000000000000e+00,1.872896473604228687e-02
1.513710895721562429e-02,4.472817589234935609e-03,3.404472372169572471e-03,3.327235166693463808e-02,1.412052134403789516e-01,4.952368646768193911e-02,2.108623610809047533e-01,1.471853612588229221e-01
6.870898368518811583e-02,4.651264394757349124e-02,4.905628861771669375e-02,5.171588521076987688e-02,3.102272306884405577e-03,3.604409514584117069e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.126012084562109716e-02,3.139403547561477742e-02,7.358033431893368226e-02,2.914531699004346832e-02,2.451853736212539214e-03,5.018636185639221980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.043561500125552849e-02,3.146494106526009915e-02,4.196284604479928737e-02,2.569189018209527137e-02,1.425273228297871952e-01,7.612823161748476231e-02,1.212470120618162200e-01,1.497390099059407176e-01
2.891941376012471115e-02,1.002645172579249566e-01,3.279334227319079254e-02,0.000000000000000000e+00,6.300624754681118100e-02,5.187601135528562696e-02,5.503815779073397557e-02,4.151996648945772972e-02
0.000000000000000000e+00,6.107686635038778698e-03,1.266640212866515297e-03,4.162460001341514865e-02,1.076414824645617885e-01,3.308583724025505185e-02,1.907990718465065183e-01,1.179703991003289570e-01
1.292599360398099043e-02,2.470086054980084878e-02,7.381252308807133115e-03,5.319144794898267303e-02,3.071682745515803142e-02,2.718091059000147039e-02,8.594392496456659813e-02,7.283533308387915572e-02
8.600829180554847922e-03,4.900821453353171493e-03,2.046154737348351155e-02,3.939377548921291911e-02,4.992247862223683774e-02,4.606196040906832684e-02,5.339245981981546180e-02,4.491195848921226974e-02
4.827221596423726668e-02,3.650011805636651369e-02,4.380717134739100377e-02,1.551548913026054403e-02,5.552103129233758967e-04,2.801158711437409798e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.445334134309954721e-02,2.552006198381402691e-02,0.000000000000000000e+00,1.642248387358971606e-02,1.450136016264617911e-01,6.979038707448947942e-02,1.257830538387812447e-01,1.306911545872517233e-01
5.983735370286248634e-02,2.161525432975041836e-02,5.594541205615596868e-02,2.885734453373592009e-02,3.099854501115854866e-02,5.288654705982279158e-02,0.000000000000000000e+00,1.548389526735109148e-03
1.442764158211800977e-02,8.365709259475394288e-02,2.430244553535494331e-02,0.000000000000000000e+00,4.700910287037800978e-02,3.588134167121868195e-02,3.449145404102042095e-02,2.662268400955289729e-02
0.000000000000000000e+00,1.538456891759543317e-02,2.206695743176504895e-02,7.246730334395971255e-04,2.420522511956928191e-02,2.872526324676565393e-02,5.042984306687479934e-02,2.693891510858987051e-02
5.564312028988062375e-02,5.043939660180427748e-02,4.438365714170815907e-02,5.041735170192678667e-02,0.000000000000000000e+00,2.790335633577181729e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179393199432273082e-02,1.934388140000385670e-02,3.016156960688151992e-02,3.766006470553631691e-02,8.755862498610279473e-03,3.287540880708195862e-02,0.000000000000000000e+00,1.339321081826841051e-02
3.678030563494261163e-02,2.234125420877316331e-02,5.864778680521398092e-03,7.970284462256017541e-03,1.212120480106710502e-01,4.398308825208457201e-02,1.033902313553088786e-01,1.136219470265231041e-01
