4.858991009735296992e-04,2.175844980867946781e-04,1.255740970651640469e-02,1.899083370140556074e-02,0.000000000000000000e+00,1.245867012042352513e-02,7.398842892589090406e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056788258450655667e-02,4.497240977717576610e-02,0.000000000000000000e+00,6.226210100174894846e-02,4.848410043788594498e-02
0.000000000000000000e+00,1.456787065791338188e-02,0.000000000000000000e+00,2.049607553599324880e-02,2.991298857037887754e-02,1.836031320643635723e-02,3.324152769567366439e-02,2.147059203352502665e-02
1.708110007308233370e-06,1.203084084202759793e-02,1.998164966410839391e-02,0.000000000000000000e+00,1.576439223713435936e-02,6.281337532878670561e-03,2.398519621538056784e-02,2.117853968746730153e-02
2.164728280927503273e-02,7.492874747639270000e-03,9.876245318815672289e-03,3.561981521476081155e-03,2.358925844467046548e-02,2.110267949067117302e-02,3.207108290080838697e-02,2.177259107059469762e-02
2.286793306732434750e-02,1.320324045401046094e-02,0.000000000000000000e+00,6.289222716367965510e-03,4.882199475761992563e-02,2.028167851654502640e-02,2.979461721805410496e-02,5.899696543177306018e-02
3.650521084019493073e-02,1.962529582627797753e-03,3.644190239965940797e-02,5.953385770823420124e-03,7.917653737437024830e-03,1.455107603726906937e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.836451414407501682e-03,0.000000000000000000e+00,9.014467494341543360e-03,1.634669455642264596e-02,5.365386581927340803e-02,1.496255941236540599e-02,4.430021375217434165e-02,3.857760360651734527e-02
2.583922843761185875e-02,1.454566819404436856e-02,1.720191699092667517e-02,1.449054470710153981e-02,6.957070668347135889e-02,2.204056647050910145e-02,5.120198620684635743e-02,3.797824038059986751e-02
0.000000000000000000e+00,2.433433817654463704e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.586497469700265825e-03,0.000000000000000000e+00,2.971842174165529107e-02,1.452727055141236553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.205191058967935297e-02,1.952401757571366539e-02,1.008613207809032526e-02,7.688606074317247407e-03,3.448095234020831512e-02,3.272655641939543891e-02
1.343147618318245610e-03,1.645802608473087569e-02,6.901007262371205292e-03,1.415395968597508124e-02,9.446126027378771994e-03,1.186570729210471853e-02,3.067065440840792759e-02,1.044875483503822713e-02
