0.000000000000000000e+00,5.048548920119711250e-03,2.892677378810905656e-02,1.942912223615791826e-04,2.442041146234331245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106973653923632236e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058892144013290869e-02,6.216381653790875594e-02,3.349163834998170053e-02,0.000000000000000000e+00
2.855074460860490201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.792882978159900276e-02,8.161583326304726327e-02,6.803171491110893143e-02,0.000000000000000000e+00,2.071646702877042931e-02,7.761634845027406970e-02,1.374530549835925597e-01,4.536907343047712204e-02,0.000000000000000000e+00,2.912646731396294902e-02,3.082471989760840123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552526217987424434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153539322944703398e-02,0.000000000000000000e+00,3.691496115820730450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087584606841466628e-02
2.711201121468758551e-02,3.889331710093427846e-02,5.888653476067818443e-02,0.000000000000000000e+00,1.076964232977934604e-03,0.000000000000000000e+00,5.737965230835363750e-02,3.395670765393184881e-02,1.312307086739351002e-02,8.939094940660844216e-03,3.048910695613574889e-02,4.441260207537871263e-03,1.620720111221330556e-02,7.910539036225700676e-03
5.357240563586544713e-03,9.912518354452016719e-03,7.388679542465069819e-03,0.000000000000000000e+00,1.913787149281290928e-02,8.727525849632853522e-03,4.425441754400619154e-02,7.361566031383139953e-03,3.723985204851072706e-02,6.539662400313273061e-02,3.148368799566519938e-02,0.000000000000000000e+00,1.128059207137089778e-02,3.513020396676515278e-02
5.272818053806452673e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671569270889517442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932962788809352822e-03,3.291407550003273841e-02,7.376885631577566847e-03,1.093864360634513692e-02
4.057724912283284385e-02,3.304777328451838359e-02,1.529487916871426906e-02,0.000000000000000000e+00,9.209555792432636348e-03,1.609112384060425605e-03,4.696947200619407126e-02,3.005586486304262159e-02,5.194383899030152046e-02,5.192983849476818375e-02,2.835989768399863747e-02,0.000000000000000000e+00,3.076697373192548157e-02,1.650950460452948673e-02
9.497663675877476841e-02,3.843358925844516522e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.654867276807369480e-04,3.059121858303801358e-02,9.251562262572217421e-02,4.780455491692556930e-02,6.461199947151696765e-02,4.966729660921700984e-02,3.659174488976574355e-03,2.416168848355285548e-03,6.972179682903901186e-03,2.089522456796856151e-02
4.144655067084248440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618630670090687507e-01,1.515648840994691660e-01,8.790015934616231263e-02,0.000000000000000000e+00,2.455294286958813882e-02,5.013986112090487723e-02,4.285249924334752492e-02,3.448981351541237795e-03,0.000000000000000000e+00,1.026466519632776436e-01,1.354241909780743922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854594535605673861e-03,3.802524222985487114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017006002504732970e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.862485000139803559e-02,4.469552187309741575e-02,8.079112925067286066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574228069906118299e-02,8.361362614252830505e-02,1.720927636596920884e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.672373969238406179e-03,1.761471308738990146e-02,2.835656945579883691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.430191323645064322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124132300756069285e-03,1.602647771254926135e-01,1.154761943067798358e-03,0.000000000000000000e+00
3.339112788254719466e-02,3.408019017452483534e-02,0.000000000000000000e+00,1.648510660697405806e-03,1.474877448992970713e-03,0.000000000000000000e+00,7.033040901192209871e-02,4.128737985223594753e-02,5.848947615113414544e-02,8.911524525857933421e-02,3.310535678704287776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.107731536557372179e-02
0.000000000000000000e+00,1.690195527771634273e-02,2.390345932166330900e-02,2.268226319521154943e-02,2.048070029637629949e-02,1.285608961435754684e-02,2.628229578914783454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843158399243521345e-03,4.811728688512157542e-02,9.430837097508883854e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681238579172932013e-02,0.000000000000000000e+00,1.589750872336300955e-02
1.253488291817984324e-01,0.000000000000000000e+00,8.704078119420493101e-04,0.000000000000000000e+00,3.566271631694249711e-02,4.759426594030492959e-03,6.965238492003247503e-03,7.689897191925994246e-02,1.001632127401993200e-01,8.827373502761150237e-02,2.936023281225410078e-02,0.000000000000000000e+00,7.333245302641447361e-02,3.510720861330127868e-02
2.466317695108792563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.471554963385897120e-03,0.000000000000000000e+00,1.743478042591293381e-02,2.491169957333985718e-02,4.468611830789417233e-02,0.000000000000000000e+00,2.550156951746175571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.702986719494558283e-04,5.223513816804555791e-05
1.750274519558241149e-02,3.008699897043119742e-02,1.596753878849223318e-02,0.000000000000000000e+00,1.199310428573962910e-02,2.169198138004043916e-02,8.111925639700524882e-02,4.603257566940608531e-03,3.062190181726190397e-02,1.058143060223517467e-03,7.635216254382733853e-03,1.684983642269348436e-02,1.646682648429998938e-02,2.330074529173544254e-02
2.544773734282866628e-02,3.393429577566562522e-02,3.931952515989359936e-02,9.488284347000853656e-04,6.215417479254484179e-02,0.000000000000000000e+00,2.610309259507511900e-02,2.553523573856095533e-02,5.274608894065602183e-02,2.564373512569151706e-02,6.078385245414453381e-02,2.662006397539514943e-02,4.790642812193636468e-02,2.827592649749562093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476248413308498028e-03,6.110532626118476626e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.616448142545596475e-03,0.000000000000000000e+00,1.394020748313733399e-03,0.000000000000000000e+00,3.031630314145382886e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302549443397709589e-02,5.634533970439050549e-02,1.415611848527144334e-01,0.000000000000000000e+00,5.122773361825029570e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745815178543951796e-03,1.990196733619958164e-02,2.110008651506337443e-02,1.671066426277190708e-01,0.000000000000000000e+00,9.863511816735873183e-02,2.236166982271082723e-02
0.000000000000000000e+00,4.857228783312652319e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.141453073738881534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519324693413016125e-01,0.000000000000000000e+00,6.202074506941076051e-03
1.187538827891076315e-01,3.865022252854672519e-02,1.062167783021452944e-03,0.000000000000000000e+00,3.501884834664706347e-02,2.368614392045352915e-02,7.376934079746179374e-02,6.855204679856401195e-02,1.407002480756986418e-01,1.036262265132423949e-01,5.925186106850861834e-02,0.000000000000000000e+00,2.959302624029891415e-02,6.466307125231676722e-02
2.758346302350530438e-02,2.163877715691574222e-02,7.556269337983190703e-04,1.613493803604442930e-02,1.693456586631696473e-02,6.843938981425827690e-03,2.653516430770368195e-02,1.290652924441455275e-02,1.686310521293095041e-02,9.977927673401235098e-03,1.374400886892547871e-02,2.854316196903639198e-03,9.242942217539438371e-03,9.596839322263560693e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.872736902903833378e-02,0.000000000000000000e+00,3.423012882290087100e-02,1.075305028663798949e-02,0.000000000000000000e+00,5.116026852909228567e-03,1.761569832198483371e-02,4.346355959670191588e-02,3.368350600379578508e-02,0.000000000000000000e+00,6.642201725817460656e-02,9.153545342922835438e-04
