1.231135239479944077e-02,1.309980203304325630e-02,5.524967640839786864e-02,5.877080441917043041e-02,4.439211597965681683e-02
6.689543799740665930e-02,6.979594609739032951e-02,4.647635442984918153e-02,4.260665383856140215e-02,3.952245959674827169e-02
7.355781513844064645e-02,1.440497494495270731e-02,5.714953163378270334e-02,4.072388582204328200e-02,6.640726675348519736e-02
2.640047051082565835e-02,3.945345653225506427e-02,1.344009024135838642e-02,4.964578915282732291e-02,5.835760449985040454e-02
6.895265993362142791e-03,4.657071006303876992e-02,9.677028088034490133e-03,2.635496054447159647e-02,1.175183846612362464e-02
2.831579394494152316e-02,7.036601444847290221e-02,4.296951036556444919e-02,4.599954477519849205e-02,7.191806791433269508e-02
2.818995967668440697e-02,4.847996957776437403e-03,1.968119233127153464e-02,1.660896263918329799e-02,6.782599040553599808e-03
2.236241584229180235e-02,5.296454954242853924e-02,5.180312670942004497e-04,2.564236429411710649e-02,6.247588500167695902e-02
1.197254119766389020e-02,1.725467229119886578e-02,6.647681894095251731e-02,2.889260112814766301e-02,1.424324248582515585e-02
4.306839505053479400e-02,2.093612930445662781e-02,2.799844908669024690e-03,2.812323437996615619e-02,3.439729289729817618e-02
1.470684719588189956e-02,3.252087116185165688e-02,4.746238245858915537e-03,4.846336541815672583e-02,6.291589152341831026e-02
5.734605804933259887e-02,3.364018900633565512e-02,5.751063832974675182e-03,2.074829745770338102e-02,5.628065033116610993e-02
4.554018669162127747e-02,7.533496844290031753e-03,4.905348690960761177e-02,2.850923172300404498e-02,5.654707052074438300e-02
4.493090292040502476e-02,8.845872586691392800e-03,3.445847123477704249e-02,5.269367822846920436e-03,3.930957574600307119e-02
5.747458746982230665e-02,3.525708610470838777e-02,6.566994505160277107e-02,3.100603794157979695e-02,6.333428458908869907e-02
6.296425297791052866e-02,4.510490040223822522e-02,4.041898816732469868e-02,1.083951527430566941e-02,2.833454023770639804e-02
1.877214671570410359e-02,1.586664654108356845e-02,2.328160140264465272e-02,6.223734740400855420e-02,1.564361377284518087e-02
0.000000000000000000e+00,2.674812483980156737e-05,4.657535481430240265e-02,2.243169750012239186e-02,6.139222578361477889e-02
5.749560797352028241e-02,1.983220023530271256e-02,1.349441090701005048e-02,2.043508199259967684e-02,3.628549836995351857e-02
2.978992431910034919e-02,2.704585120366651690e-02,2.131129949872859891e-02,4.556488221752832968e-02,4.473365703529149501e-02
2.131142933930418176e-02,2.709082145832346009e-02,1.782600194954314307e-02,2.809800953526929608e-03,2.940283278842782677e-02
0.000000000000000000e+00,1.768375950107984457e-02,4.652577244937650819e-02,5.149451568533479351e-02,3.363825559128961334e-02
3.832052437359044837e-06,6.050738276587764447e-02,5.426319090968198880e-03,4.997290910244885261e-03,1.861761271045086694e-02
4.919715284242580366e-02,2.719152117754551970e-02,1.766318982119245012e-02,0.000000000000000000e+00,6.428264608553427642e-03
2.749443260094703093e-02,4.794605625131989624e-02,4.637031652205969579e-02,4.935193777711991553e-02,4.539378061814135223e-02
5.885270987278517357e-03,5.221340134776412956e-02,4.956822170887380252e-03,2.090762587690487770e-02,1.754437354054822276e-02
5.365252850989519345e-02,1.622921093526169881e-02,2.965875391574771501e-03,7.152796971612295288e-03,8.915811131130862944e-04
2.908105402543245330e-02,3.587617639163306893e-03,1.457913421752411731e-02,3.266155768528994363e-02,1.610340477177156851e-02
6.067223174610646141e-02,3.568391085985257033e-02,5.899556404895141271e-02,5.024771388757105078e-02,3.330200531107172651e-02
4.966583260439539488e-02,2.094366386272654337e-03,6.139920556987841366e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.214225031753233985e-02,7.390245803849530056e-04,1.428225258975846304e-02,5.580276885030495404e-02,5.370796409007533301e-02
9.954478001387124034e-03,3.730313741161558894e-02,5.537178801914394155e-02,3.299363413096253334e-02,2.329987833397195382e-02
5.315150413545023655e-02,9.507654137119609869e-03,0.000000000000000000e+00,3.856545701602592108e-02,5.811852442459540524e-02
3.693468202741433809e-02,1.844972502872050876e-02,2.885890238839815269e-02,3.543448325303232005e-02,5.779061749387333358e-02
3.873496130991336411e-03,3.927010753942950655e-02,0.000000000000000000e+00,5.246368291742831147e-02,4.570367687078968205e-02
2.322275209457507969e-02,1.103034917435371295e-03,4.058679612115145829e-02,5.285152441806864609e-02,3.127176872696531967e-02
2.504263617760721372e-02,9.616540980245029055e-03,9.771922781923687851e-03,2.734646341152483298e-02,3.476466901361743855e-02
1.377019042207042925e-03,4.036790131896205586e-02,2.574454650053745186e-02,1.012211653422991423e-02,0.000000000000000000e+00
1.899538753184076487e-02,0.000000000000000000e+00,4.689981869452358731e-02,7.494556887877696586e-04,4.754419576260955627e-02
6.991902628338888225e-03,5.582734916884791315e-02,4.396929033717280472e-02,5.293142861582005032e-02,6.319887570158761077e-03
1.051675108997778170e-02,4.244995600914205219e-02,4.877468390485167893e-02,1.610783981107712440e-02,2.133329231753208072e-02
5.903021063502484483e-02,8.041865732733638125e-03,5.476510259327917879e-02,3.849743422326142722e-02,5.822009090534283060e-02
