3.134742690851213126e-02,4.368656682819938714e-02,5.454980962357370428e-02,6.862518860365733608e-02,5.966354237587524756e-02,4.193265874254274717e-02,6.213555580926356792e-02,2.213905665053944594e-02,3.307944339937338163e-02,6.001720552164365591e-02,6.664085253270957132e-02,3.542927570124079772e-02
5.266814252552189969e-03,6.536225211219100217e-02,6.465879686631455237e-02,4.238306812122725337e-02,1.814823057440009910e-03,1.635594724486727491e-02,3.997858759694487840e-02,4.413173443912145333e-02,1.907940932168543727e-02,4.401364961375753282e-02,2.107511937672418637e-02,3.691776637845898407e-02
2.486357673942894350e-02,2.647113962450206581e-02,2.360903340393775973e-02,1.576643274917406690e-02,4.630804395170836502e-02,2.368460896987561667e-02,4.070358851527811767e-02,1.283141929424780510e-02,4.356985260203872362e-02,1.498749521415294016e-02,5.100029413976071846e-02,6.917102748836696791e-02
4.085451563084235155e-02,3.994684681204020010e-02,6.566179024216609039e-02,3.438891318560290122e-02,3.459507920055873709e-02,1.777045422214628551e-02,5.878496312252444803e-03,4.011667205339738973e-02,5.288408724402657302e-02,6.317478695295503099e-02,3.671486576577606686e-02,1.198494928456073604e-02
2.705582064012879151e-02,4.227018208748582057e-02,6.478480030195898735e-03,4.809302085467495602e-02,5.274670752185010164e-02,3.943452475094938459e-02,2.539873797035610906e-02,1.652093637384729335e-02,1.318918383053457530e-02,5.277415409077138020e-02,4.981134565232434031e-02,5.643758910001856616e-02
1.830574266963144389e-02,1.040289555887901132e-02,1.863223321331282725e-02,6.512824449697372786e-02,4.892585267921215758e-02,1.971934942699564777e-02,5.856691467531626588e-02,6.808026279478063270e-02,6.044498429253410132e-02,3.923234493156733255e-02,3.478284526054435666e-02,2.828859331312576220e-02
5.936962528967066168e-04,1.733589747048422738e-02,6.888837251612258024e-03,3.396313393670960523e-02,4.761710273664178372e-02,1.614779010641708909e-02,1.295034857827937445e-02,5.741778876843540297e-02,1.842264252732869279e-03,3.562523825541216715e-02,4.234027843217340326e-02,8.326808234797656791e-03
7.596839662340472595e-03,2.565886113485553802e-02,6.406018678378548603e-02,5.501024523497439339e-02,4.198195203417026677e-02,1.869090099859572552e-03,2.328882267990314836e-02,2.783382283612657881e-02,4.221778004038671990e-03,6.401264600698676477e-02,3.285567215773212146e-02,6.335092708589438494e-03
5.885039162844054456e-02,7.563830823191841635e-02,4.157760693294636212e-02,1.162156206116060110e-02,5.381734815016584600e-02,6.948639013751060911e-02,5.298860964257873229e-02,2.435632939223917118e-02,4.563649155551808417e-02,6.612109256607878738e-02,5.221915548248100281e-02,4.988377736275238783e-02
4.366146772881441401e-02,5.194861859544641636e-02,1.501074664265388513e-02,1.103173458346013054e-02,6.962619309901749197e-04,2.183604376920998680e-02,5.507878202603872647e-02,5.263410482457791389e-02,1.828872863920268099e-02,1.521484816684369641e-02,3.573267985460475138e-02,2.344767028314353324e-02
3.816235492383444200e-02,7.486620272360063576e-03,3.176304077219677113e-02,6.666772080776565967e-02,2.323806572048313368e-02,8.052962105000687279e-03,6.547045010242198704e-02,5.273374069883893234e-02,3.697489423939375602e-02,8.107518551780877256e-03,1.440387278957301447e-02,3.183535232068897963e-02
3.606190677387539900e-02,8.323348654311535019e-03,1.094356718729879406e-02,4.207661283476941960e-02,4.337596015469152161e-02,5.848521078527924716e-02,1.723395887845359693e-03,4.856941595225259395e-02,3.730715449347911210e-03,3.780019982791158611e-02,1.851984178862221483e-02,1.864592583734460060e-02
6.085801195215458093e-02,1.873670675622824550e-02,2.510460683719895406e-02,3.315194099501416608e-02,4.497150483871606430e-02,4.596104848277082072e-02,4.692330566463180641e-02,3.597147159459736926e-02,6.682597414549615311e-02,4.126591983798275076e-02,6.351758428003739798e-02,5.955362526284359304e-02
2.347768814281969013e-02,2.940632773202670174e-03,1.618674875880110099e-04,3.811428470642161392e-02,5.031613609711654139e-02,1.094132231786791934e-02,1.966850862275102470e-03,3.663975669614150804e-02,2.074042987235166779e-03,4.737180319170528064e-02,3.148281001689547803e-02,5.312502294224320104e-02
2.570065276265199802e-02,3.025011492463067567e-02,3.475879925980947943e-02,7.096204029464993346e-02,3.601364747874113981e-02,4.421003695621161800e-02,4.025116399163665426e-02,2.506479606033283278e-02,2.669743537675915018e-02,2.732921537006308826e-02,1.829795202637671953e-02,4.713438231159075564e-02
4.149755698945459953e-02,5.987970988441527857e-03,4.851044005589824626e-02,1.535685673157068457e-02,6.461440734216315762e-02,1.590715464978759153e-02,2.544661577526943080e-02,9.048921596332354725e-03,2.169729143676921504e-02,4.471493038018510644e-04,1.386331309564755622e-02,2.779803504999736954e-02
6.539174121521021399e-02,2.899774937775207589e-02,5.752630429630025549e-02,1.495237401672862981e-02,3.335345367698903940e-02,1.024350763958425947e-02,3.512089562324337277e-02,9.722304241794231527e-03,2.632623312974248161e-02,5.846411572802579643e-02,3.268350379340576733e-02,1.004064463364704937e-03
4.389034327062522889e-02,2.246871929846459056e-03,1.966506582096047909e-02,3.607274885495893174e-02,1.688249298957320010e-02,5.882113310841817488e-02,3.577706121846770809e-02,1.151880992648632134e-02,3.737475691685647472e-02,4.641996437125727598e-02,5.542113718466155220e-02,4.190281385924376351e-02
2.016312218362741396e-02,1.718640442435882820e-02,5.437885791256853035e-02,1.717541123513688373e-02,4.538622392400882416e-02,4.151241246038512439e-03,4.941860653956084426e-02,4.145280784898319748e-02,9.967488868573733812e-03,5.247889882081211571e-02,3.104501336773193496e-02,2.370471246950702677e-06
5.562567237541440890e-02,4.166416576394729732e-02,3.303263522532184221e-02,3.162398809474869371e-02,5.272250628809961592e-02,4.020802480924702549e-02,3.964948677410889272e-02,1.151843442975014273e-02,3.155550695456155880e-02,1.946222658687205009e-02,3.054417412499458098e-02,3.996015599779836197e-02
6.143820186459983401e-02,6.814863817072203123e-02,6.811571211902374412e-02,1.404138512563006536e-02,4.313490571178670019e-02,4.369975800350595768e-02,1.082983766244677987e-02,7.211438988970515426e-03,7.294416686975820074e-02,6.132973903065267601e-02,5.731685401804342828e-02,2.942781687319882822e-02
4.523680455731813460e-02,3.451464967315114041e-02,4.171153865451777271e-02,2.502167421186408253e-02,4.380652741325157667e-02,1.628131459306636844e-02,4.734764719712172831e-02,2.438137009027527627e-02,5.434263452961757973e-02,3.802824876547708510e-02,1.302999016039403483e-02,3.613805843545130764e-02
2.328384492387028382e-02,5.953964748130353979e-02,4.182918807681500206e-02,2.641874050373879440e-04,2.546522550625666959e-02,1.114495377907804771e-02,7.002607863466745255e-03,1.614603003820723297e-03,4.835525434931961346e-03,4.372650567198157340e-02,5.535405349596778102e-02,4.996746613970151629e-02
3.300634283284340637e-02,1.426601344516488686e-02,4.298924584975789137e-02,4.387702868794979977e-02,1.306596534530982991e-02,5.529581895282481563e-02,6.198039620764161234e-02,5.415950983386970917e-03,2.444049509036039583e-02,2.618814149796130052e-03,5.248192033905116349e-02,3.930446844950188923e-02
0.000000000000000000e+00,1.207249409790093000e-02,7.084359404776280345e-03,1.024596215640469470e-03,1.619456436713352654e-02,2.032881993049382233e-02,4.776605247120477467e-03,2.529290332639655414e-02,2.690011530595771624e-02,0.000000000000000000e+00,4.381346749083972480e-02,4.219913634440396188e-02
1.406812679518213392e-02,5.934305650966980455e-02,1.772697696128990334e-03,6.654004488429944748e-03,1.846569020533097953e-03,2.790674566428268371e-03,3.640470238065689808e-03,1.742112413192573733e-02,5.792371575771790293e-02,1.647712865682966765e-02,2.126022386951266149e-02,5.967827240870166722e-02
1.835510924318475151e-02,2.301461652106196951e-02,6.063903566824498798e-02,9.742699855816744359e-03,4.471164016245288836e-02,2.537446628107961621e-02,3.841117660991028721e-02,2.905859125641986618e-03,1.294774337256427918e-02,1.637984947544832842e-02,4.432602410090603212e-02,5.704025243059725886e-02
3.212579328393225936e-02,5.426694365649473509e-04,5.380215878199658130e-02,2.188725223203485948e-02,0.000000000000000000e+00,3.112165914803458749e-03,2.685868718288922374e-02,5.271828484120252845e-02,4.818100936074778962e-02,6.249703122240259784e-02,3.778767735871226691e-02,3.334347958345306590e-02
1.461029561801968635e-03,0.000000000000000000e+00,2.336978633552791104e-02,0.000000000000000000e+00,2.123389102211072771e-02,3.103752661843916030e-02,3.731237384306827082e-02,4.484265343112098234e-02,1.082579786778092856e-02,5.091233914930112098e-02,7.981784365866637782e-03,4.268006073576907644e-02
1.855306578691598082e-02,4.171846231915922465e-02,2.815920668578469205e-02,5.209963502294918253e-02,3.375241160593770579e-02,8.238961392883043314e-03,5.035818079805368802e-02,5.290367419427294271e-02,1.001952636258897356e-02,3.078691930768875928e-02,3.584816792126939780e-03,2.587248683560411724e-02
2.501180986738044815e-02,5.412610461624996205e-02,4.845947875708299379e-02,2.018258624103434762e-02,3.355063565180999019e-02,2.507733607430371464e-02,2.294001006377955135e-02,7.976214652445535666e-03,0.000000000000000000e+00,4.376448207733976692e-02,3.956401610088724347e-02,2.901043594029663678e-02
4.288613381435227995e-02,4.407329347611022019e-02,1.077628502309709718e-02,2.114120393326138561e-02,2.361568751859889972e-02,0.000000000000000000e+00,4.181056273682894064e-02,1.882473211985804390e-02,4.347512195605177099e-02,6.267874846780731139e-03,5.317174056535373811e-02,5.730860798290179220e-02
1.129058398759136619e-02,5.075688798246920375e-02,4.988301388304856171e-02,3.462201522461790665e-02,3.241264688063089788e-02,5.012259309195355589e-02,1.235065821192818034e-02,3.619272108806889654e-02,2.737864899692516937e-02,2.490287362226443341e-02,1.340295852954358213e-02,5.171482262290690718e-02
5.998808886049099981e-02,3.187554646234449368e-02,4.401773567572010715e-02,2.043780757544642196e-02,2.281836817518262742e-02,1.693862358261194120e-02,2.990172942356683714e-03,3.400699326110195875e-02,1.694841832344718205e-03,4.117362317004353428e-02,3.238801501264804150e-02,2.141086239279811967e-02
2.097331432528895881e-02,2.345975043605370847e-02,4.633712170188868801e-02,5.392029297686219691e-02,3.870654671240328359e-02,1.429618175135905812e-02,4.880003646695649233e-03,3.919419908793695534e-02,5.695816756831287991e-03,5.203786835706555869e-02,1.447904732332200468e-02,0.000000000000000000e+00
8.712393897258223149e-03,3.676861193232113661e-02,3.614459328752984979e-02,2.701460740071125882e-02,4.148605533602410522e-02,4.482049608571289645e-02,5.391616654625736721e-02,0.000000000000000000e+00,2.053435897275491476e-03,5.051034653568554217e-02,3.332184324619271582e-02,4.988435302092509432e-02
2.740860272987773183e-02,3.244249569244921083e-02,4.311423313508470218e-02,5.791200126767365175e-02,5.680705468956521488e-03,4.009295150772122784e-02,5.894113722766981811e-02,5.642999812824905231e-02,2.929581896446827038e-02,4.439798277904936918e-02,1.683412823695754415e-02,2.016251158007627102e-03
5.514924676383084479e-02,1.716843976742581795e-02,4.542499024756487674e-02,1.228563600625763585e-02,5.763991194211093988e-02,3.708750121911742748e-02,5.272081863287330500e-02,1.719477525719673161e-02,4.216771452724290409e-02,1.039446094186033225e-02,4.547483401514094276e-02,0.000000000000000000e+00
5.356804616060296259e-02,2.812727022903933893e-02,1.242833390983482528e-02,0.000000000000000000e+00,3.514140337882100396e-02,6.507614209337964604e-03,1.189438979635846008e-02,5.038447338805580183e-02,3.045173481727913092e-02,1.746979533838824775e-02,3.276600814449658061e-02,3.949406831254879903e-05
5.994447569337918447e-02,1.516162817599908674e-02,1.672455793671048449e-02,7.482669332253710608e-03,2.665191325800590413e-02,0.000000000000000000e+00,3.441533709624221976e-02,4.774979769565031867e-02,2.059970420310033162e-02,5.763632497221467255e-02,5.660435973169503088e-02,9.411300937768931132e-03
5.890049230862590135e-02,3.388345626116881504e-02,3.809693407278594290e-02,1.280520056884693189e-03,3.346977645395159129e-02,4.306037765946172519e-02,4.877802236362419053e-02,3.957817904970534033e-03,4.076892646442265011e-02,3.033834730763250789e-02,6.589373506362973185e-03,4.604846118189442894e-02
6.285401303491129632e-02,3.787148703877912716e-03,1.246130671226175837e-02,5.706216272962286520e-03,3.545067380862235162e-02,4.458843710435388824e-02,4.719549712108071261e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.025789413967425762e-02,6.526083787771137616e-03,5.518822035129419129e-02
1.256921311744414911e-02,3.086262173373021875e-03,5.717278018327253547e-02,1.163036881653516964e-02,1.293104456841254494e-03,2.082842634561534942e-03,2.340648814889469131e-02,5.867289617872439161e-02,2.325549786029114385e-02,4.647619329351495264e-03,1.678114675407289813e-02,0.000000000000000000e+00
3.444548035593818659e-03,4.567714861843592128e-02,8.866095894869752136e-03,1.938799472575126982e-03,6.237967069719143470e-02,5.254093617073968964e-02,4.076815355072081759e-02,2.100411302882665074e-02,4.151916346079147918e-02,5.200458027689706941e-02,1.010313825478873721e-03,4.929795214095684941e-02
5.975312773279037315e-02,2.475471303254007330e-03,5.930884505835533338e-02,2.875934298293325933e-02,4.181918898724102523e-02,4.268917509095369184e-02,3.978376721704840469e-02,1.137378920331678792e-03,3.988714515170971829e-03,9.257485507221378807e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.996352032864739598e-02,4.606723393166326820e-03,1.855603413448534550e-02,1.850301648185654832e-02,5.022183883381326625e-02,5.898550826012413650e-03,0.000000000000000000e+00,6.046776937525948602e-03,1.484463209220528851e-02,8.515548189301403934e-03,5.983544800532347024e-02,1.346664473909291344e-02
1.937232028234264422e-02,4.400795676189526995e-02,4.773301565227661136e-02,0.000000000000000000e+00,2.424580526944111400e-02,2.651395037487042777e-02,2.942360769307310331e-02,2.167793884401189933e-02,1.890318144095055886e-02,3.737745947401120011e-02,3.375310162732341607e-02,5.950310559683390232e-02
2.477466860793837988e-02,5.635380046418124282e-03,2.999547852610080778e-02,7.852800566642439625e-03,2.515471779966669402e-02,9.837725735304184149e-03,5.244401185112361474e-02,2.252539671059833673e-02,0.000000000000000000e+00,4.734687569691269082e-02,6.098445016689795634e-02,4.563455327255040717e-02
3.803802259202904157e-02,1.693239705588801478e-02,5.965634038989786614e-02,4.484470506963587899e-02,3.935076327859841211e-02,4.574657933485856698e-02,4.974357356571214306e-02,9.184619029143603966e-03,4.248043836215262964e-02,3.298886746271059017e-02,5.661751670326111568e-02,2.888278341870252793e-03
2.095683455100636264e-02,9.296875014849314070e-03,1.362746268633951855e-03,5.466322688327686754e-04,1.175409711346204339e-02,4.662617857907600666e-02,2.003104852693283686e-02,1.965793934119329511e-02,4.871683588958074240e-02,3.968689053533790839e-02,1.268751800486534083e-02,3.777864522664185765e-02
5.303626038886779387e-02,0.000000000000000000e+00,1.756629815406083803e-02,5.206108910945610874e-02,3.340061166521971631e-02,3.058608889501034794e-02,5.013327094825457270e-02,1.052576057431642981e-02,0.000000000000000000e+00,2.324792268166953405e-02,4.204716327839420897e-02,2.948876307073711872e-02
2.438643016430809551e-02,4.001100958697517002e-02,1.894923652332198422e-02,3.835308180459837124e-02,1.598482236522665023e-02,3.896911017211216605e-02,7.089440604882142442e-03,3.104914129391142183e-02,5.578122194328612171e-02,1.574410142620669834e-02,5.633237961746336703e-02,0.000000000000000000e+00
4.930175676423152048e-03,5.221572285936607050e-02,4.324728388327105794e-02,4.856872885049942634e-02,3.330657350588315385e-02,3.969432189670090566e-02,2.604718033512971875e-02,4.347508942391706960e-02,4.936036290657963566e-02,1.957072554370731243e-02,3.339321024896618750e-03,0.000000000000000000e+00
2.770295004110751025e-02,4.499486274859368362e-02,0.000000000000000000e+00,4.668424212137228801e-02,5.501637144717369532e-02,3.319177292245167193e-02,5.419571978253719113e-02,5.686701399084356789e-02,2.946159270974052502e-02,3.635457888888248695e-02,1.869478243710590709e-02,4.063805098826150930e-02
4.437719683243400437e-02,4.764590371832485780e-03,4.629657869778310703e-02,2.540313177355815050e-02,5.586885967973637124e-02,2.045380801055891179e-02,3.405007846947897491e-03,3.593863103394844688e-02,2.117047937719169701e-02,4.950800351108890912e-02,2.284570657922635126e-02,3.389877193622161614e-03
2.499100746511855736e-02,5.010157323954567143e-02,2.181498345987331264e-03,7.724726954384826712e-03,3.513689703752865406e-02,3.767080753062766046e-02,1.088119969498142423e-02,0.000000000000000000e+00,5.192476629445478414e-02,3.092096801214179805e-02,6.552746831629644407e-03,5.049456371051794928e-02
4.871054890705581175e-02,5.247389814712035555e-03,9.650493846551656471e-03,5.025273139461673005e-02,6.703544056275946225e-03,5.123039848857015299e-02,4.664958792793548470e-02,0.000000000000000000e+00,2.514306643889783685e-02,4.970786835783168323e-02,4.973455045723860352e-02,3.328918759632272517e-02
2.762187967262948879e-02,3.367420482878723254e-02,2.398619532010732441e-02,7.433818687319272700e-03,2.757630417885216859e-02,5.485492102557074090e-02,4.551977294830383824e-02,5.254401546898017361e-02,1.242207826055359392e-02,2.889511195688701170e-02,1.035771013751391433e-02,7.274944071360836713e-03
2.712483161526915709e-02,2.729990049885327053e-03,4.044289415272182137e-02,1.305332293841752556e-03,3.932666128140625827e-02,5.650962522695884144e-02,3.317008217444268603e-02,2.537697702846093001e-02,3.634505304525512993e-03,3.708914915176104998e-02,3.497274845213676348e-02,4.674187484498459194e-02
3.594222285281129664e-02,4.243856157895447428e-03,3.652498604090174961e-02,2.933121413510785327e-02,4.974025279821063517e-02,1.155370598187237252e-02,4.176357071424135342e-02,5.621131069987617135e-02,5.027739153820272311e-02,1.054095155795190843e-02,5.122195209625666351e-02,2.446697714987743077e-02
2.900557954160103841e-02,3.766888999377217273e-02,3.524426926650665870e-02,3.384081171884249090e-02,3.374555911970182620e-02,5.340466184542967676e-02,6.470353196652548280e-03,4.573434139920089930e-02,3.544169164198837652e-02,2.792286774262154464e-02,5.192152587607942564e-03,3.707038053919393256e-02
5.441768987420158438e-02,3.376863127991272528e-02,5.259583032289764232e-02,5.801265200528121779e-03,4.043792565583787663e-02,1.926713896163055953e-02,4.165307890785277523e-02,4.349488960875757398e-02,5.626874049957599627e-02,2.225161312592522419e-03,3.951334479103359165e-02,2.852167128669998164e-02
3.434026724412463094e-02,2.380409127428924354e-02,3.078062012861502994e-02,4.561226309562949055e-02,6.130874633857169576e-03,2.229651079824164148e-02,6.890643455148804178e-03,6.009192558154374114e-02,2.755037038273518493e-02,5.120648345456967759e-02,5.861812169199687346e-03,3.119110956846781607e-02
2.599456855805135080e-02,1.430545631564775384e-02,4.692365523497311203e-02,5.836577238145478769e-02,3.033784843970189354e-02,2.162967281016383442e-02,4.122877717997416869e-02,2.728137314745294334e-02,0.000000000000000000e+00,1.602235373904542168e-02,8.986446842866578980e-03,4.579983513012021723e-02
1.285320332220023058e-02,4.837636545510945463e-02,0.000000000000000000e+00,4.017854239431695867e-02,5.481061532417130788e-02,1.234635586768847472e-02,5.075092964534756550e-03,9.710946574958871993e-03,2.232096241303573037e-02,7.139104493197827479e-03,0.000000000000000000e+00,7.988314177786750431e-03
4.137378094277018720e-02,3.856662951488882413e-02,5.492714193498463016e-02,1.932754999587215153e-02,1.598030592560377092e-02,3.569636323599410799e-02,3.025064501150915089e-02,4.305357786043168683e-02,1.274183435731808187e-02,4.216111915830959150e-02,3.866214925307939007e-06,1.627974610060147972e-02
