6.186474000427195918e-02,1.513914133535722989e-02,1.515789107334864980e-02,9.860451111529125456e-03,2.964982881825525482e-02,5.467850748428258745e-02,3.997012690678876379e-03,1.037247082214018401e-03,1.812482769167696184e-02,6.947632050179461394e-02,1.470394191690677782e-02,6.528105131735768840e-02,1.864959860939764680e-02,5.909676643132350665e-02,4.458381548815447404e-02,1.755918868364306565e-02,1.072937865339284279e-02,2.968904633832586404e-02,1.780722495594085075e-03,4.893713210109056078e-02,2.198249777477055342e-02,9.690206800076511806e-02,1.800396046257863106e-02,3.485924198923551903e-02,1.884100877986314218e-02,4.574918275667760881e-02,1.838556780177594621e-02,5.846642094097190961e-03,1.998024438836199651e-02,6.467518369313733639e-02,6.240611642851427721e-02,7.372363274091044832e-03
7.964748511213211313e-02,3.185031917012131480e-02,1.152476320268874810e-02,1.646501257045628053e-02,6.536406536575382897e-04,6.104175733196384734e-02,7.009029653371078548e-03,1.536453902355859255e-02,6.896616119860617122e-02,7.097909698500626252e-02,1.211405950900526496e-02,9.001734466987340588e-02,1.533412901401542267e-02,5.188411295563032100e-02,2.675477642454784921e-02,1.754669030210003616e-02,1.882276575962652312e-02,2.013115602393525383e-02,4.688557520525429151e-02,2.444185945197764609e-02,3.564808321004594993e-02,7.970818253576480994e-02,1.570538106478050477e-02,7.981946238370866628e-03,1.892955680983498742e-02,5.065974292068311374e-02,1.993956210247365551e-02,1.547886816825328436e-02,1.497326597271422116e-02,2.897257738048073655e-02,3.058901588111969869e-02,1.870615268656448255e-02
6.395459803736304114e-03,1.349622771670424236e-02,2.035728682456935945e-02,6.078803272964801441e-02,8.748627811933393922e-03,1.637940170760628436e-02,3.212265770259635500e-02,4.954375719037729109e-02,4.070687887560803242e-02,1.054090410709996803e-02,9.880392516845998285e-02,1.443759783300634092e-02,1.393465476556991420e-02,1.910991501611760540e-02,5.818875221360101518e-03,1.106090642391586859e-01,4.612881800715815106e-02,2.030250189660745552e-02,3.565811262960856542e-02,4.380156083780139403e-02,1.036184229031564263e-02,6.705611287640099449e-03,6.791528703142203638e-02,4.823827194873915591e-02,5.489105177540047620e-02,3.191172054564592186e-02,1.467055424957076915e-02,1.204070146812940417e-01,8.559437223891991353e-02,7.616091371703711393e-03,3.927551635774358119e-03,8.863115125984678822e-03
5.307017835011476614e-02,1.285066168695142043e-02,6.248521584494183545e-02,1.745907233495237396e-02,9.580920989414730415e-03,5.800386397724426046e-02,9.199397350271249288e-03,1.644071714736535655e-02,1.788566022751720067e-02,7.620636364017352449e-02,1.431549757695444597e-02,1.848935673746159025e-02,1.535792594844712436e-02,2.901078682535253306e-02,1.247300753306637283e-01,1.353595835885147355e-02,1.297798763833056188e-02,1.031090247720457299e-02,1.138431417318036890e-02,1.640921764233433527e-03,1.299057635431277724e-02,3.800330584434512965e-02,1.667452948485855999e-02,1.654554520054743461e-02,1.603062413068935890e-02,2.348261450084360852e-02,1.643975488713494623e-02,1.538253640872181555e-02,1.583507073275380178e-02,9.552325967676447704e-02,8.218614529033806126e-02,1.398878715953953689e-02
6.765143757132749402e-02,1.322832640183551310e-02,7.964182034955639283e-03,1.339058994206857554e-02,1.933954658280722522e-02,4.243720997209114026e-02,4.709909846743133913e-03,1.323174974376629780e-02,7.570776093740806678e-02,4.314433270396047376e-02,1.401938166162211216e-02,2.655072423939142112e-02,1.379625566529813982e-02,4.309511909823947329e-02,1.456539946757593428e-02,1.164371506604629930e-02,1.231202400746218145e-02,2.844096707560581777e-02,5.496578951718006367e-02,1.900489380072128281e-02,6.385726792004256525e-02,2.291570608832929623e-02,1.252232292649272521e-02,2.509770477465395055e-03,5.971257675873185150e-02,3.594925388272535161e-02,1.136977758025385296e-02,1.198358003663160809e-02,1.488031589186358632e-02,8.042227002962278742e-03,2.407384794559630503e-02,2.053636179161752451e-02
6.737256098784377006e-04,9.134906220752702505e-03,3.972575410459630585e-03,6.143050498666915993e-02,2.333757982503771589e-03,3.827493808044299395e-03,3.877231308396512227e-02,9.021962372584568790e-02,3.918309922980146853e-02,1.794375080316358562e-02,1.208084855815183684e-01,1.709231810500676935e-02,3.860471316207797488e-02,3.882970966155196990e-03,1.758235081662846630e-02,1.313133720348007571e-01,5.088362722103778601e-02,2.032875231422861390e-02,2.040858629822427800e-02,2.377840948196789650e-02,4.613358625317037429e-03,1.824591548389225409e-02,1.065661471208085298e-01,2.745947682484886979e-02,1.824331147281741186e-02,2.304553533919663499e-02,8.788240573981087600e-03,1.478519540977663582e-01,8.195364559446076391e-02,1.582076163237910657e-02,2.213276358256411475e-02,1.045183966605221781e-02
2.630281641204328114e-02,7.640578320329158464e-03,1.620623954260933669e-02,9.133404066339804658e-03,1.612239030379062840e-02,1.949047158575094654e-02,3.250535705359253787e-03,6.907547785718616030e-03,7.996884319267523120e-03,5.308826950533304667e-02,9.071859583727507129e-03,7.863878345838702655e-03,9.361284472262620601e-03,1.757965981616248924e-02,3.463944299893823714e-02,6.932924661904053300e-03,3.094871342285200957e-03,1.437692073901400414e-02,6.505338699483861724e-03,1.128680076151766278e-03,5.849696389802654280e-03,3.545105898460523125e-02,7.420369216085442518e-03,1.395874711296248710e-02,6.970234212930584254e-03,1.471501549380377707e-02,6.182074885063017743e-03,9.940760370681207825e-03,9.743824179621773940e-03,4.810892950955296399e-02,2.679904533779198239e-02,8.161315660487574938e-03
3.914257914634233088e-02,1.234068551786707442e-02,6.540101979744897612e-03,3.025225161720586017e-03,9.129428483414428475e-03,9.761057702304060460e-03,8.055200637109908440e-03,1.157330388789169946e-02,1.316537041667431400e-02,4.754732024860163636e-02,7.248368990515035269e-03,8.880680814072598739e-02,1.284822597709089909e-02,1.862660870989143319e-02,1.138486981181863200e-02,1.142472241556852230e-02,1.330363943600953482e-02,2.087685698054076930e-03,3.604012497820847233e-03,6.467515190852378242e-03,1.852237079432175748e-03,7.664963962884478732e-02,1.370960456627259329e-02,5.327322741507337089e-03,1.319369228539693170e-02,1.245282908050551925e-02,1.354233011216381122e-02,1.367525828364796366e-02,1.364747073913179058e-02,3.785058799233641247e-02,1.559258878408014033e-02,6.636502599343292730e-03
1.778199070896695905e-03,1.049382089596691964e-01,1.225626697288363653e-02,4.126318706003952175e-02,5.970539976148468014e-02,1.073154822644810727e-02,6.298933771927500702e-02,5.538152292516497488e-02,6.992659965415985723e-02,1.036460510547031547e-02,2.248544180682818597e-02,6.940087924805233427e-03,5.078913932713501056e-02,1.293703977005466153e-02,9.297266783429071826e-03,1.319282249180059041e-01,1.348233206700715989e-02,3.470878147701952909e-02,6.972463587838842458e-02,4.304244865332675779e-03,8.606376577380238369e-02,3.567266435032679511e-03,1.255805694161805652e-01,3.102705364146327721e-02,5.278456584123772388e-02,4.428510811212392484e-04,6.176493543536515363e-02,7.315815086183822050e-03,3.118069984805703007e-02,1.232194756157911283e-03,9.786395732749048754e-04,4.418076808767853331e-02
1.207569064485339815e-02,6.381980749137408648e-02,6.920013581932842051e-02,1.639938407954072072e-03,1.715993843706515448e-02,1.063861175657610826e-02,4.190019714925244387e-02,1.138812291824279829e-02,4.539692711485905641e-02,1.288053130037983968e-02,1.274756780413567429e-02,2.698964573043788340e-02,7.225062410722168926e-02,1.106478928824148819e-03,6.283827143123456305e-04,1.005911216151149715e-02,3.916559338686007724e-02,1.202865203607074440e-02,1.193824281053442946e-02,5.049742293402733478e-02,5.801935743062099082e-05,2.475427727294639973e-03,1.093090341939921897e-02,1.198764284601113589e-02,5.681163488141521833e-02,9.746509249442635373e-03,9.860191780858878347e-03,5.019460104550735324e-02,1.039323194503407287e-02,5.108657024702808330e-04,4.596910549029891921e-03,6.606151206660991482e-02
