5.407309924604219303e-02,6.597516954505953934e-02,3.513285723817834855e-02,6.605793217363409818e-03,6.294098222190665226e-02
6.161881441138114014e-03,2.993422651752574923e-02,3.843236944506162045e-02,2.443057834484557017e-02,1.909082941117763721e-02
5.480047932086297424e-02,9.205591386978226320e-03,5.870220229227213898e-02,4.111751681936437475e-02,4.990465928611999280e-02
7.186451714067464136e-02,3.391328457239867200e-02,5.683922783732185680e-02,3.676767001227228965e-02,1.412758209766694882e-02
5.617314423993607225e-02,6.422936287093411467e-02,1.413893305146271366e-02,1.103735095171515593e-02,1.688761270056590019e-02
2.679231304911920339e-02,3.377763633943875465e-02,2.408608704645720175e-02,2.469946930714414859e-02,8.926691298892895296e-03
3.487877783060634729e-02,2.408155282510358679e-04,5.202910055329862393e-02,3.500573297222759478e-02,7.304435812691028804e-03
1.583689603244537239e-02,3.400224999901468870e-02,2.741697695264973603e-02,4.355995735347087568e-03,2.492037390275769065e-02
1.849166343144464930e-02,5.498988793409036874e-02,5.445947621133859218e-02,2.394519098911357738e-02,7.256992632203172061e-03
2.011924426816569245e-02,2.783965816643051497e-02,2.057192969866691867e-02,6.408452052510806018e-02,7.842961226220560370e-03
5.976448190838391794e-02,1.820353615222959978e-02,4.881697771393694874e-02,5.850804658019577442e-02,5.490220935528783430e-02
5.562969451162546458e-02,2.308746513129883784e-02,6.173371396014016438e-02,6.001913170881784804e-02,5.422738517235572292e-02
5.952043083832970691e-03,2.388767425509843653e-02,5.306510815873719672e-02,4.808303641712217275e-02,4.890353814948312366e-02
5.031750815594293602e-02,3.538858395010009011e-02,3.644025704223999990e-02,4.173464626920938420e-02,5.078453184778902035e-02
3.609586382462424275e-02,3.518115828387455291e-02,1.532422932141535958e-02,4.875201591048355931e-02,3.395853022921049152e-02
4.815590356256682636e-02,5.029527603919557721e-02,3.228030565606552268e-04,3.167468444294928992e-02,6.351192488031259797e-02
5.741215478114312237e-02,8.867384104110557705e-03,2.422317222016498808e-02,5.177157645016933207e-02,4.384303820329128049e-02
6.456261024972592688e-02,6.766576044629222901e-03,5.050596998974322960e-02,1.274980795033595939e-02,3.230223151703952994e-02
2.176439019499995173e-02,3.784897988097778859e-02,2.546374192804332776e-02,3.716411512182962035e-02,3.997642998966309535e-02
1.438565154735591163e-02,5.775203281504252134e-02,4.314146206386460479e-03,2.624323140907468613e-02,2.072383215395643937e-04
4.789558517367655671e-02,1.836772539469010146e-02,5.949877785175133882e-02,2.206813149772160476e-02,8.789530077536552091e-03
8.607738421698154022e-03,0.000000000000000000e+00,4.096508877961366896e-02,0.000000000000000000e+00,3.865078348118341969e-03
5.134953253723394118e-04,1.513500747187297192e-02,2.033427145023497529e-02,2.206392190567665543e-02,3.685898796532235955e-02
0.000000000000000000e+00,1.631810578016476554e-02,0.000000000000000000e+00,3.904265321983324544e-02,5.680299469682254659e-02
4.067974396355979183e-02,1.707558086240763828e-02,6.936870486200914961e-03,3.828586684130725736e-03,2.903988918986803724e-02
6.703018765767531674e-03,3.828275134472415575e-02,2.279084841884787896e-02,3.873138448285199688e-03,3.872986328161447805e-02
5.225092562484228570e-02,5.201370073702397956e-02,4.341896457798162523e-02,5.468323375694531668e-02,5.369414967215205801e-03
3.659167759705905798e-02,4.326014302468812744e-02,2.718415862921585817e-04,2.060004233830698122e-03,2.176075047610074448e-02
2.712138392786827418e-02,6.041554975911337080e-07,2.284526317818294863e-02,5.113019001225962284e-02,6.244283141666780168e-02
0.000000000000000000e+00,3.748661288793523477e-02,1.486020084718828529e-02,4.082801844060878621e-02,3.567052343885328443e-03
2.677060067375197638e-02,1.323737086379890397e-02,0.000000000000000000e+00,4.630634809927082485e-02,3.720381548719028236e-02
7.312765674694646440e-05,4.273433176612499891e-03,3.638047178184090208e-02,3.264750604452693744e-02,1.616360276302786919e-03
3.498994908123791853e-02,5.536034161626651046e-02,1.810080104240209542e-02,1.446906683270939692e-04,1.143450125275386077e-04
7.705968164288697769e-03,6.439416089251054354e-03,8.601516243543314011e-03,3.721979462582055559e-02,5.829322493909488284e-02
3.415585531795900520e-02,1.098085953741202367e-02,5.019996640023315776e-02,3.273161866953443622e-03,5.619834708254397432e-02
4.613500536667303892e-03,4.534253757330337226e-02,5.577089388812200149e-02,4.247113340910173285e-02,3.618165213659991358e-02
4.218909316392076975e-02,4.860399918555678017e-02,4.344987001873043542e-02,6.547458379276502489e-03,5.638810527914107917e-02
5.297317064688464305e-02,0.000000000000000000e+00,4.441670048547263772e-02,3.293246009245746203e-02,5.584356102645660069e-02
3.580936744235301700e-02,5.741102899159097189e-02,2.697773633006587957e-02,4.766160839803321864e-02,2.770093489159530104e-02
7.970503643892634400e-04,5.719808240327237808e-02,5.303121702455816655e-02,1.578911528003242373e-02,4.179341214353832906e-02
2.562408297015225309e-02,0.000000000000000000e+00,4.653074617227988957e-02,5.476924702474764151e-02,1.650812537803666297e-02
2.992864111932100682e-02,4.098542573766227048e-02,2.776230684784298727e-02,3.970418009672953968e-02,4.464480912803651252e-02
5.215931612198178302e-02,1.892357104590474542e-02,4.026173723744281424e-02,3.567793845111365963e-02,0.000000000000000000e+00
2.113304589917887680e-02,5.604921640242462033e-02,2.344865359948284517e-02,0.000000000000000000e+00,2.100198187687789958e-02
5.089709425027166140e-02,0.000000000000000000e+00,1.307056151876430719e-03,5.323294673296019575e-02,3.184049885298467081e-02
9.757903726627969662e-03,6.091898153351221062e-02,2.054666433335668868e-02,2.461089533518179273e-02,5.088008961903887906e-02
5.446689728354599247e-02,2.364940863724092346e-02,4.843663758104031769e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.139868762255785595e-02,8.534364494809773896e-03,5.282501446532358175e-02,5.658105401522028899e-02,6.857995944452342264e-03
0.000000000000000000e+00,2.692018844311729747e-02,4.383886875301933744e-02,2.920550809871024292e-02,2.189062131013203016e-02
5.574029082175699368e-02,4.475007048339471605e-02,7.772131010187224159e-03,5.779047233357036822e-02,3.578494018459742187e-02
3.138778144192388986e-02,5.499484785284377425e-02,0.000000000000000000e+00,4.295484013924774636e-02,7.932995795119107685e-03
1.634584562712594960e-02,5.315538967518722291e-02,2.296068194879686761e-02,5.319510985080386917e-02,2.486531012260401186e-02
2.434096368905018168e-02,5.007288228285679266e-02,5.908537503827150650e-02,3.853508308505522451e-02,4.710224277122850023e-02
0.000000000000000000e+00,2.865963881840794675e-02,5.748776311820122387e-02,1.044424542490269246e-02,1.081465597411663745e-02
5.335186344773014400e-02,1.886561290417329215e-02,1.691559698867321423e-02,4.948587593613761743e-02,3.458991614107110452e-02
3.318031945227086638e-02,4.074417022767303637e-02,2.664793512479345441e-02,1.309377788432462830e-02,5.932917853812835762e-02
5.193536255440552724e-03,0.000000000000000000e+00,1.301794552556866276e-02,5.007163471218935291e-02,4.379944632737309967e-02
5.530033315103777443e-03,3.180635815482094064e-02,1.146839288050162907e-02,5.463259462538648525e-02,5.420506362931797745e-02
7.224803199159933898e-04,2.693649278364209851e-02,3.382877666542503242e-02,5.697311404913241867e-02,4.886311194035961036e-02
2.353796218263123560e-02,3.824543660045640753e-02,0.000000000000000000e+00,3.829203745355766464e-02,2.179557799247960198e-02
3.777674237991042461e-02,1.294985567173312369e-02,3.078371081067655599e-02,4.154929261628308168e-02,8.624658918169608376e-03
4.970562139974153693e-02,1.708805566213797075e-02,2.579075219274784905e-02,2.458713784106611802e-02,3.443013774702462920e-02
2.307882278814810117e-02,4.526917805288971364e-02,4.669852046621287070e-03,2.161596800408595656e-02,5.444631508911059597e-02
2.278916528790475571e-02,6.650841014280706176e-03,4.919217381705860009e-02,0.000000000000000000e+00,3.134183088221313696e-02
2.982796712106954018e-02,1.504123307205143707e-02,4.106878437604236098e-02,4.924723333860167584e-03,3.406207679566517627e-02
4.187834083600530666e-02,5.566772450343263762e-02,3.080175571646699695e-03,1.811146594171912302e-02,6.006758412624314120e-03
1.903757053451207368e-02,3.235962473409472601e-02,4.506411020958060037e-02,5.657727910371895819e-02,4.930538396997281164e-02
1.330610855097565798e-02,1.159884409079800678e-02,2.510995919171993621e-02,2.434782555284749697e-02,0.000000000000000000e+00
4.887855315227399022e-02,2.651819478113585579e-02,4.310243296149387365e-02,2.847785241766127851e-02,1.332974011236399449e-02
1.463705887046934211e-02,1.408570973943387185e-02,3.186702682246914109e-02,6.342052807751985023e-03,4.078364384568915202e-02
4.945063277433846965e-02,2.443388754805489102e-02,4.682398507299649626e-02,4.396657495245630265e-02,4.635580203197502136e-02
5.139449715162305865e-02,4.105820792145644521e-02,4.431563658617201917e-02,1.828578283883967176e-02,1.588803101529281947e-02
3.267833380263722443e-02,2.727985630175161144e-02,1.413308295962922671e-02,4.871804386136466269e-02,5.800059697221394278e-02
3.238452923002203138e-02,4.364260729787714649e-02,5.012179291619113519e-02,3.264312209704900436e-02,3.354564893964399885e-02
0.000000000000000000e+00,1.766036096728835006e-02,9.461594392965377506e-03,3.814794676815536079e-02,1.317925055515081940e-02
0.000000000000000000e+00,2.656310702949526287e-02,4.374019028897992850e-02,9.183869376549768683e-04,0.000000000000000000e+00
2.370226128752336153e-02,5.879616152285607744e-02,0.000000000000000000e+00,3.975189417111960814e-04,1.270184800479175549e-02
