5.916647752953273914e-02,5.518667247505473078e-02,4.992415651299000195e-02,3.084274074738639279e-02,5.504671734331139515e-02,4.428439420228431900e-02,3.640519903234652743e-02,4.037687047642538052e-02,6.192091096175107029e-02,6.024168112412936482e-02,3.036969976908126742e-02,5.984633984885263935e-02,5.407309924604219303e-02,6.597516954505953934e-02,3.513285723817834855e-02,6.605793217363409818e-03,6.294098222190665226e-02
1.495588163284237472e-02,3.417182804499521026e-02,1.707345775307970298e-02,1.364812243769153444e-02,3.069304910755031590e-02,2.063231506482455374e-02,6.448877755415521884e-02,5.138774578172834034e-02,2.913739049920322302e-02,4.661610860752447155e-02,1.377159747205015418e-02,3.848816966308710869e-02,6.161881441138114014e-03,2.993422651752574923e-02,3.843236944506162045e-02,2.443057834484557017e-02,1.909082941117763721e-02
3.921496296006129340e-02,7.042476071316640385e-02,7.313548908857470110e-02,2.903379308976513154e-02,1.454163392850999804e-02,4.613455786879107345e-02,3.093471974969584995e-02,5.499452222265565488e-02,3.953789308658672841e-02,7.272703404237199076e-02,4.616272294965324124e-02,4.423788300850720057e-02,5.480047932086297424e-02,9.205591386978226320e-03,5.870220229227213898e-02,4.111751681936437475e-02,4.990465928611999280e-02
3.848970861497889862e-02,5.724462137114599142e-02,2.052077931262140040e-02,5.573443915420955852e-02,2.497106380195426856e-02,2.602540354961399571e-02,1.192139346512550990e-02,5.314487377100413773e-02,1.770601987903107008e-02,3.860827002406808789e-02,2.048167088694922283e-02,4.730769738009538844e-02,7.186451714067464136e-02,3.391328457239867200e-02,5.683922783732185680e-02,3.676767001227228965e-02,1.412758209766694882e-02
3.642478546253098692e-02,5.535276699469025841e-02,2.627894201943626121e-02,2.053253631140917676e-02,6.541702739203102135e-02,7.655057897735056266e-03,4.478326484465632029e-02,2.197475384636458223e-02,3.578632899621065483e-02,1.461305552175127219e-02,2.600869576267540728e-02,2.030625014019405913e-02,5.617314423993607225e-02,6.422936287093411467e-02,1.413893305146271366e-02,1.103735095171515593e-02,1.688761270056590019e-02
1.165413436241256179e-02,6.293878099860625297e-02,1.429875110313022502e-02,3.336970877679670822e-02,5.596945272713962916e-02,3.012759714860152246e-02,6.406735293507075102e-02,1.390347816392827410e-02,6.406868976617170752e-02,4.350402943734576339e-02,4.539322151613825462e-02,4.628177941148861607e-02,2.679231304911920339e-02,3.377763633943875465e-02,2.408608704645720175e-02,2.469946930714414859e-02,8.926691298892895296e-03
2.003670643011027860e-02,3.643362450074730664e-04,5.252292292786836514e-02,1.812614234293975085e-02,4.844611540676924816e-02,5.569789474210673497e-02,4.358264921225682431e-02,4.545596356365564500e-02,5.515693402833914127e-02,9.079509311572447894e-03,2.799648708477840697e-02,5.797365780107869432e-02,3.487877783060634729e-02,2.408155282510358679e-04,5.202910055329862393e-02,3.500573297222759478e-02,7.304435812691028804e-03
3.343564141693167180e-02,3.000867750248658108e-02,4.780033312291011305e-02,2.261290186428646307e-02,6.086027735188054462e-03,5.983007288936668250e-02,4.375879095195251561e-02,3.603099535296884481e-02,2.591653864575977836e-02,2.486112045268334611e-02,5.945968726362821713e-03,5.671933838407653555e-02,1.583689603244537239e-02,3.400224999901468870e-02,2.741697695264973603e-02,4.355995735347087568e-03,2.492037390275769065e-02
4.404820742595872557e-02,8.738724351703931401e-03,2.473731364659555870e-02,6.599349078762056786e-02,4.216021926124820240e-02,2.940790390731275183e-02,4.421829882263048073e-02,2.689257983254706927e-02,5.406753910737238655e-02,5.762192115613409132e-02,3.368641066049132826e-02,4.636729325382821232e-02,1.849166343144464930e-02,5.498988793409036874e-02,5.445947621133859218e-02,2.394519098911357738e-02,7.256992632203172061e-03
4.557170725082302504e-02,2.062394349553443168e-02,4.759248343320333918e-02,1.100420273101599018e-02,1.799699941913460166e-02,4.965342445416635192e-02,3.984068065318703555e-02,5.793730889550340046e-02,3.732614964422727166e-02,5.819189992879544859e-02,2.832473560442458002e-02,3.466557063625450019e-02,2.011924426816569245e-02,2.783965816643051497e-02,2.057192969866691867e-02,6.408452052510806018e-02,7.842961226220560370e-03
4.381264992060263791e-02,1.638063248186010304e-02,1.982948577821273470e-02,1.678274566300829926e-02,4.356073490799529380e-02,1.369933735751698890e-02,4.383530551555080840e-02,8.280329804617968942e-03,1.472641681220921220e-02,1.405103142850654477e-02,1.575523074303843835e-02,3.995765404028277235e-02,5.976448190838391794e-02,1.820353615222959978e-02,4.881697771393694874e-02,5.850804658019577442e-02,5.490220935528783430e-02
