4.447436730879091027e-02,2.616195362259408908e-02,3.938221309987676583e-03,2.717170758495680849e-02,3.563593468680709142e-03,2.300082790923227774e-02,7.384493246563808566e-02,3.174187381344897169e-02,1.205905335376092694e-02,5.778499965138062661e-03,1.029630690762413023e-02,9.551326994588330704e-03,2.379621229985885711e-02,4.410413911357626698e-02,3.346585244234883544e-02,2.496504385195039838e-02,7.432458230460631254e-02,1.151664149778984167e-02,4.511979630398811614e-02,7.484558881081040949e-02,1.173735945370541975e-02,3.240327277066716583e-02,4.972582851493531630e-02,2.215343717916247457e-02,1.628111805304043383e-02,2.084181846692080564e-02,2.975438418196105217e-02,2.295098188657621746e-02,8.552764094391157590e-02,6.908548560081226309e-02,5.848523329279387006e-02,1.394161208402949770e-02,4.035240619401686546e-02,3.564413837120542633e-02,3.202431156777787308e-02
4.696102984359000476e-02,7.834711391305499567e-03,2.493282555975150777e-02,7.454787137037843792e-04,3.763157547879148607e-02,1.371188536872309550e-02,9.476839008662546471e-02,2.474094048281213348e-02,1.355782226524537316e-02,2.264275624760875988e-02,4.028867576045418175e-03,5.914012811991784316e-03,2.111601250597095608e-02,6.034855534648798231e-02,2.544298958969759550e-02,3.717299239038860531e-02,3.390419863211174833e-02,2.016423626036925598e-02,3.400255080147852882e-02,3.443474896395412599e-02,2.167635519834666333e-02,9.138233853039898213e-03,2.054676803654096467e-03,1.176868302012053225e-02,8.736023166273067242e-03,1.682062776906637774e-02,1.453541198241992127e-02,1.571980837718127064e-02,4.783096491942118167e-02,3.001710940381029438e-02,2.430443930813847714e-02,1.160936372579907117e-02,3.662537530793351370e-02,2.590307916624457266e-02,2.649349970642968233e-02
4.382112156401148095e-02,1.308436328573943375e-01,3.066500209581294462e-02,2.069915761853090633e-02,5.442825643420398651e-02,6.857508319960139986e-03,2.077473992375192258e-04,1.679124602837540892e-02,3.842914689823351965e-02,3.831008566414041000e-02,6.440769255799111415e-02,5.758209577927239642e-02,1.982336677630649330e-02,2.127751905021652012e-03,1.302838919285673885e-02,2.761838992297580009e-02,3.107991426336215515e-03,2.928360849357561357e-03,2.436193226396493258e-02,1.518483647913832987e-02,3.412673942249909442e-02,9.448013148543132900e-02,1.996805254298031351e-03,1.800572425796978862e-02,1.995445531211463563e-02,2.820749130549825290e-02,2.093225382553293504e-02,3.392696115932705703e-02,1.917919456505184916e-03,1.354320444813767940e-02,1.101231384839387178e-03,9.679485827352635879e-03,1.898981143954050349e-02,5.365695607059955269e-02,3.153321183874385064e-02
1.692798827695889130e-02,2.180254445538755761e-02,1.732424562353001088e-02,2.161441352484216871e-02,2.376754350169876448e-02,1.901204247387130314e-02,2.142776791388309107e-02,2.387484089821595781e-02,1.045702359190196946e-02,1.121245864008687393e-03,2.550816794287474182e-02,6.164253566391384928e-03,4.172522380213723736e-02,3.740984683234627878e-03,2.460336429596921004e-02,2.637924167180458537e-02,1.134898069890943745e-01,1.064277360605329209e-02,1.495960304393264585e-02,2.861973484332772100e-03,1.160889139330559261e-02,2.330898241284640529e-02,1.457696792152975152e-01,1.975003349136024433e-02,2.039843312460643820e-01,4.267373435951220956e-03,2.731851521783235093e-03,2.008258102358300573e-02,5.049104364953511948e-02,3.269374543923696252e-02,9.226885685109922908e-02,3.292596569032852499e-02,1.325735418448092673e-01,2.537098804548993530e-02,2.786754374669622378e-02
5.075413841603919340e-02,2.457531814341312043e-03,2.621785128189579178e-02,7.145075307154781508e-04,1.938259537566093191e-02,2.159474487647419089e-02,7.146624625570731359e-02,3.097274094733721769e-02,2.113454091640749183e-02,3.095740709247802799e-02,1.923461731377209410e-02,1.279901813401241456e-02,6.722521027377387215e-03,4.988450894422044590e-02,2.061376264781748097e-02,7.184211652719767194e-02,7.255029199199115181e-03,1.049227195349240749e-02,2.849404822845488794e-02,2.347840751453787386e-02,2.477299740070035977e-02,1.203435690900944710e-02,2.521790196632392803e-02,2.016651570458642684e-02,2.531067505449138486e-02,2.131250637784623536e-02,8.154382983536996587e-03,9.816529271056461184e-03,1.451848298246904978e-02,4.994255318493404788e-03,4.721340995624358217e-03,9.283734407866953836e-03,6.516205001721901008e-03,3.594245963647962200e-02,3.460180580741367001e-02
2.959236719157755033e-02,1.265222056619375035e-01,7.907760434316672693e-03,3.323534084842917624e-02,4.766803985205635835e-02,3.102549422890781006e-02,1.813556476928095129e-02,5.207037378144269840e-02,4.887001865826237634e-02,7.245234226063081151e-03,6.070365644898215174e-02,4.904747282507881945e-02,2.536552078129033008e-02,2.532456153593227663e-02,5.846878291657336968e-03,2.979472310561374904e-02,1.074800954955213231e-02,5.610744369290460165e-03,6.976392362856451146e-03,2.024695770411622311e-02,2.890897152021801308e-02,1.054709069721735254e-01,2.581890504894826868e-02,2.591406415654598505e-02,3.313200305403667112e-02,1.644243977600368806e-03,1.378920521325117249e-02,5.293786689379958305e-02,7.490153065426236739e-03,5.287883926190495992e-03,2.314838957891554583e-02,1.394108620035493067e-02,2.282646080014803444e-02,7.281517900376596741e-02,5.228915416445439196e-02
2.702058302124545064e-02,2.335283779405163129e-02,1.937423053789134528e-02,2.599800736239400722e-02,1.050301465876346367e-02,1.629001586898811901e-02,1.029520700101927907e-02,2.601624775061685615e-02,2.172012738060599690e-02,1.503587112052053205e-02,2.350667264217162766e-02,1.773062027858915424e-02,1.023974869707595242e-02,1.451928735434928480e-02,3.170371153211724857e-02,2.851264876618719857e-02,4.118556302204359754e-02,1.634639548501640866e-02,9.862465426045895558e-03,1.567582580847154058e-02,1.504930767907564776e-02,2.326699022322570309e-02,4.070715187065488544e-02,2.794101778024115496e-02,1.835293975602333288e-02,8.422397644762200097e-04,8.454406860733832546e-03,2.526166037922875085e-02,1.811195654330129481e-02,1.521720824341956518e-02,2.818456306489718066e-02,9.606160824557946967e-03,1.328730573246991731e-02,3.129167587282356833e-02,2.795108783806163691e-02
3.093657500434228436e-02,2.366675741991137658e-02,2.860509375984894576e-02,2.583937080398517744e-02,2.087792639932677802e-02,2.153607560310896035e-02,3.947756061932645999e-02,3.153365210455390255e-02,3.349238122939284662e-02,3.368718358566340221e-02,1.635208196495336469e-02,2.003077030172883272e-02,1.915166279981373593e-02,7.932113361140819691e-03,3.650076559498102030e-02,3.066751755563833573e-02,2.748036277297104951e-02,2.633852982275686899e-02,1.182708205827432899e-02,8.297513604656237690e-03,2.219345504254493368e-02,3.254463769334632606e-02,7.261626462796409026e-03,3.039073644162259766e-02,1.105946881780733859e-02,3.123296080164087232e-02,2.411889248904074481e-02,2.917607492428852048e-02,1.180895358835951092e-02,1.354750747696384372e-02,1.892172364865647022e-02,4.086633820923578353e-04,3.888648600116803578e-02,3.118926503993632929e-02,3.677545618999693289e-02
2.909730538452273002e-02,4.508307743672217149e-02,1.455053901117268900e-03,1.730517313564341672e-02,3.729752158706963611e-03,1.977994756428380629e-01,5.944673050129040820e-03,6.025772517366973641e-02,5.149769636496748237e-02,3.768589778978774507e-02,7.517271481370244729e-03,1.321787888051699847e-02,6.745663172730016754e-03,2.049190949354406238e-02,2.563121530419960881e-02,1.904212077086921834e-02,7.500748885000544861e-03,2.238446078519495258e-02,1.834164072199059858e-02,1.543191117333496398e-02,1.741474901052133401e-02,3.502531340762776724e-02,2.555604384363406936e-02,7.536366296814887844e-02,3.050029875264738052e-02,4.550575374664358325e-02,1.922959650914279894e-02,7.289266039424112387e-03,1.714378868793951446e-02,9.368472998034033106e-03,1.122041759469574740e-02,6.037700815348386041e-03,1.113622624479263662e-02,1.475512565457518313e-02,1.461161072219187285e-02
4.669912589194573360e-02,2.230283726445922085e-02,6.319147322586929350e-02,5.974853745815492112e-02,1.674081714835536430e-02,3.457424248636600805e-02,1.703850138281844812e-02,9.197841990417236074e-03,1.933834165082374060e-02,5.981927234476377281e-02,1.213965308789556781e-02,1.412108283257871438e-02,3.457825316789982228e-02,3.074249778031085123e-03,8.001797497202048359e-02,2.732112106029243107e-02,7.221167532331027039e-04,1.143149093242793596e-02,2.244849586184401516e-02,2.089540595535509943e-02,5.246682507772392617e-03,1.600745342338873167e-03,2.241019890778523510e-02,3.166892642974926397e-02,3.158705021352291309e-02,7.477989624820283177e-03,4.891274138248018211e-03,4.010116734437187136e-02,2.714895971992469653e-02,1.768082789286401502e-02,8.897915719801131190e-03,2.379526886707894473e-03,1.168683937431557948e-02,3.414467393351782593e-02,1.313753138836548651e-02
2.892123529304983440e-02,1.238019554614945006e-01,8.402941863850175996e-03,1.915689791256309712e-02,4.741609121199874544e-02,6.195126066926261860e-03,2.167251593903875978e-02,1.304484996013596798e-02,3.853543800377513817e-02,8.047281008973616867e-03,3.736795782344788652e-02,4.165251209399969262e-02,2.674160234028729807e-02,2.769165839241410909e-02,2.395818556576383151e-03,3.316337250219080629e-02,1.350594053268685570e-02,1.303556752440841390e-02,2.539957361447284234e-03,2.132636325389569362e-02,1.117687134105946681e-02,9.022218957812956630e-02,3.096713989881037798e-02,1.622035333172084509e-02,3.214525540049852775e-02,4.943717658342762500e-03,1.496961123634696356e-02,2.709947332242144957e-02,1.062278896913279591e-02,5.005679304897307780e-04,1.936998493658965287e-02,1.459551447787977609e-02,2.666297338923620877e-02,5.477039576755250022e-02,2.380487140858930650e-02
4.227103858187290786e-02,1.459199562165908182e-02,1.946038684440123262e-02,1.644417863137737079e-02,1.948813120413826414e-02,3.287867606980050816e-02,2.885516895911058310e-02,4.880152471815930870e-02,3.504653751278106327e-02,2.120894053576943480e-02,3.071276080747686876e-02,1.311862167665851786e-02,2.617088715879825611e-02,4.439223651103745699e-02,1.888356141823585577e-02,5.375631527777653684e-03,3.997942318595296834e-03,2.677501815444884026e-03,1.292971219259866564e-02,1.348686984443430922e-02,1.148995781965549828e-02,4.965191254040664248e-03,3.291680968038362270e-02,3.674073726198212597e-03,4.403246393386984342e-02,4.849926532411540786e-02,7.306255042008422129e-03,1.086268425143993577e-02,3.125757916313696982e-02,1.431748870317636063e-02,1.286198713159547417e-02,1.131478842201665697e-02,1.586991581813812849e-02,5.586532827501826393e-02,3.148555706298503121e-03
3.216866927267704457e-02,2.499527386841730869e-02,6.954977678232249216e-04,6.236601667377984076e-03,1.961674624925094021e-02,2.651506618781368507e-02,2.091428945356432756e-02,2.450340878721888466e-02,2.936112117246057751e-03,2.085446943788186319e-02,8.528716256479430130e-03,1.514580227939588825e-03,2.657309620873064479e-02,1.902395921810159929e-02,2.906914602839560935e-02,9.249816376789576217e-03,8.960287317320177886e-03,6.115390830445280312e-03,1.352388511870299126e-02,3.033535414681357012e-02,3.533037043552719747e-03,2.294185380185381415e-02,2.035129014617263754e-02,1.762012704618193606e-02,3.075519129503939686e-02,3.782029650573268120e-03,1.480890211739161605e-02,2.743912602612336160e-03,1.915929584688322307e-03,2.487159891363151243e-02,6.441450833364305989e-03,1.398427758769486134e-02,2.727200749105353900e-02,1.315284932889560290e-02,9.126744325439077599e-03
2.896212702807290235e-02,2.914440763280933683e-02,3.848262045296012290e-02,3.195190279727057325e-02,2.842344768676202671e-02,2.684544986046066145e-02,1.868315207488216445e-02,3.692085583893579825e-02,4.316546814135011068e-02,3.735909157740328196e-02,2.480597964881101070e-02,2.701431596299538190e-02,3.584051923007924856e-02,2.212909672800785973e-02,4.181120431097431339e-02,3.708202917105512392e-02,1.533904160046637224e-02,3.304828355530355782e-02,7.179949713546213141e-04,1.560444907116439323e-02,2.511540673438036886e-02,3.228400480444854753e-02,8.951708317753787753e-03,3.932719797444215321e-02,1.695950394611386858e-03,3.779217088237916966e-02,3.160504718637018734e-02,3.627295797886087581e-02,2.392665883498859558e-03,2.802663369157517431e-03,2.242143394185498739e-03,2.694192004386641165e-02,2.459183133848411723e-03,4.173965960543109949e-02,4.021112771644365369e-02
