8.796948188096405385e-02,6.294967906749028563e-02,4.124809817018331576e-02,7.853878841903995378e-02,7.649357197264425312e-02,8.310375923006137200e-02,3.924241022878451057e-03,2.915417828096502511e-04
2.749585194583447148e-02,1.421127536015906641e-02,4.650892732804158547e-02,5.584776748723577558e-03,6.024822971610536287e-02,1.255680531891652761e-02,4.769990048647065189e-02,5.464720268914634999e-02
7.665588021771524430e-02,5.080247631754902793e-02,1.734983410455850916e-02,7.889826580798907363e-02,8.296115870094838973e-02,5.334933665456163300e-03,6.648534734918495892e-02,7.101297140478997350e-02
8.053986398507358146e-03,1.444408367475683887e-02,4.008382127988108223e-02,4.972398176655668661e-02,4.175208310845451853e-02,7.943782449114571154e-02,4.997591821120671296e-02,1.760133179760156250e-02
9.014516691756276068e-02,1.656598160539694137e-02,3.695096289517423027e-02,8.141527072503186579e-02,1.419997951135056058e-02,6.286792744956386236e-02,8.529599136272933424e-02,4.225531492250742677e-02
1.926209333809186797e-02,1.449874890833474476e-02,3.369421420504883219e-02,6.934915508853120580e-02,7.336664457818592444e-02,1.843718844583838723e-02,1.383146489217768321e-03,2.195149303938390487e-03
5.650941539167993188e-02,4.732534301730183246e-02,6.708950058922312498e-02,1.707049278384968616e-02,8.200705636626859363e-02,7.243528255855155584e-03,4.902702103614255125e-02,1.999639311604829023e-02
1.627168699245490693e-02,7.891607320109039758e-02,5.245404549266555194e-02,3.194510294238611658e-02,3.271513657467917113e-02,1.936973101439237038e-02,0.000000000000000000e+00,4.099751553230264467e-02
3.690094702449206454e-02,8.401629493458508124e-02,2.661260484990843334e-02,2.064352454456000116e-02,2.040685842129351391e-02,7.082247325052259956e-02,5.393847618587793713e-02,1.095146257901430734e-02
5.774588591108484326e-02,2.790703669844170429e-03,4.218322166609944635e-02,4.728675494800804041e-02,4.581046921550752105e-02,5.269343606617970382e-02,1.001355357731915745e-02,4.474730292382211178e-02
1.786237504436197568e-02,7.257638538231299397e-02,3.808422403624545788e-02,7.833290254080897685e-02,7.079585458388708286e-02,6.633791579280590156e-02,3.202830439366705084e-02,5.221880454519051140e-02
7.306267610626161757e-02,1.568437919185220950e-02,8.233221515140920488e-02,7.388446925270036880e-02,8.628419214336775778e-02,9.107263968838096024e-02,3.036922396292195125e-02,9.111748862998643450e-02
4.519032850710850979e-02,8.942166888567266991e-02,8.281689371424504065e-02,8.444239245097834301e-02,4.857049448844803774e-02,1.971620274428827202e-02,4.855313977587098068e-03,0.000000000000000000e+00
6.014197505733200055e-02,4.127827376333632892e-02,6.538355174120763849e-03,9.011858503586867020e-02,7.522958745953951809e-02,3.779765768957860095e-02,7.293565500036582050e-02,1.032588117951386761e-02
2.646010195366419598e-02,7.919892849583506922e-02,5.451544606972238971e-02,2.062438721287234572e-02,4.770779767342061412e-02,3.006331382434170377e-03,9.076005839429902855e-02,2.132507487556351694e-02
5.134957520463635100e-02,4.442919804180790050e-02,3.014686568923828636e-02,6.659459854112227684e-02,6.290913296376936248e-02,5.007690032520948492e-02,7.624810359703063090e-02,2.407845063644271227e-02
4.373705702011137370e-02,6.883684485582794443e-02,8.994919956480933176e-02,8.984777286647900596e-02,1.868511655494533089e-02,7.473474725764445159e-02,7.767658979119219063e-04,1.320202653642786605e-02
3.875328801553164920e-02,6.828512234339448317e-02,7.103154349494704423e-02,2.006852896318331997e-02,1.135543620263992741e-02,3.646259447156532246e-02,4.493734275275511336e-02,1.133843965847393734e-02
1.942494277265874661e-02,5.906571795815722392e-02,8.676801306317445672e-02,4.262096144641877409e-03,3.620827917765290921e-02,5.236170476128298307e-02,8.137051807939231496e-02,2.083267870606392725e-03
3.187216010959000728e-02,6.641952360238237429e-02,8.038799246878346183e-02,5.117015592514240208e-02,2.583336978080619933e-02,4.879547191341785002e-03,2.580838536512356299e-02,6.577908624726094833e-02
2.403651576992781383e-02,5.152653715021034836e-02,6.530398729815307945e-02,1.165423391759085568e-02,3.851203672745166090e-02,9.647021174108149104e-04,2.409755486796300375e-02,0.000000000000000000e+00
7.014954240663337504e-02,2.968738560077063132e-02,6.465192272209976942e-02,1.161209842118686615e-02,8.559037797979987539e-02,3.689667530838781993e-03,9.069722047943173937e-02,8.317495491822855802e-02
6.171160964223303819e-02,6.329639229011839452e-02,5.267642053983588590e-02,1.315278240950196013e-02,6.227541750574721452e-02,3.043643060332443945e-02,3.159682936176821250e-02,3.604925294552089460e-02
1.573186458161025814e-02,4.314861063936784730e-02,8.185994829654009985e-02,3.572162810758489765e-02,2.018844413916611250e-02,3.164627067188865300e-02,4.967996902916211460e-02,3.811762731198293369e-02
1.506898346338189296e-02,8.202605046117858456e-02,1.828572849594793659e-02,4.523087960991668127e-02,2.099771767917720661e-02,1.583260476742321538e-02,8.363722402419948576e-02,2.769770146427526225e-02
7.366253704993788731e-02,1.080735211789372700e-02,2.324103582596682635e-02,2.389784312198567351e-02,5.466374867474890938e-04,6.758880166876425621e-02,4.598610853585644725e-02,8.944398169795131359e-02
6.733700708494093357e-02,7.012935320040625253e-02,3.806820534370133208e-02,3.828616986486049062e-02,2.188761641750212872e-03,9.044588514820987857e-02,5.067703429621583239e-02,4.880261413940449600e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.133845927024653255e-02,5.792295231656613419e-02,7.644558961507422201e-02,5.235189510139719171e-02,2.797333766744770564e-02,1.073304430445888233e-02
6.744870579232624397e-02,3.684909367562116261e-02,7.083935862417484186e-02,5.769729217149989486e-02,3.715914463008544721e-02,7.860751030230520020e-02,7.046564381055032966e-03,6.299207814435492381e-02
2.448721937097927959e-02,2.138375342995535097e-02,8.938838129247178577e-02,3.290877623640948990e-02,6.133575909128525377e-02,7.827974632384712694e-02,4.226365783749669314e-02,7.055451989540797997e-02
