7.893118211786748217e-02,3.424468100932150094e-02,4.143322642162623748e-02,4.836122880786248440e-02,8.215114603388187775e-02,7.609735781278433031e-02,4.855616800880308698e-02,5.457876023704497787e-02
4.802304303147153508e-02,6.934751138031600148e-02,4.697300017918017850e-02,1.446660188741329990e-02,2.143046119053308718e-02,1.914590853526284067e-02,4.078551915640158884e-03,6.572825357492128803e-03
3.227592688983973307e-02,6.124289322823831677e-02,6.518498539709291495e-02,3.864058017161443870e-02,6.178141831504886661e-02,8.028242974474781787e-03,2.570143589060975425e-02,6.356192111607024409e-02
6.319957248947628836e-02,5.220579783466685470e-02,8.871097575933226120e-02,5.547551848120407109e-02,5.303760840865561627e-02,1.568094418548101471e-02,0.000000000000000000e+00,3.222810585251212334e-02
4.592377153375551413e-02,4.298792870927297533e-02,3.549743705232770441e-02,1.687091688711218527e-04,7.147606836003238262e-02,7.489682442537341778e-02,9.040143743479578387e-02,4.646220183287712996e-02
9.313127995491936317e-02,3.593028167321096061e-02,6.385450252745067390e-02,2.743143502746808390e-02,6.610024496158166396e-02,8.549458078218259705e-02,5.002455745064757209e-02,7.386148406148304590e-02
8.521949609768857126e-02,2.590789626604894647e-02,2.364004326985934962e-02,9.081951958009690240e-02,3.113811409570978878e-02,5.660157032285863081e-03,6.140034702953744983e-02,7.705291283876118669e-02
5.193639864180463195e-02,5.159939843333597072e-03,7.475962269545555205e-02,1.524608077010751288e-02,2.358924182861340049e-02,3.272639989184470549e-02,2.624525024931695111e-03,6.808811273130263575e-02
7.575629976510046826e-02,6.445090365350715500e-03,8.150849161975612378e-02,5.769153584153764031e-02,2.977419538641684019e-03,4.017681083076354159e-02,5.580200562307163770e-02,4.751754195499408723e-02
1.905861971074669300e-02,4.341173434465186304e-02,4.721459303990817118e-04,9.068429350378177933e-02,4.406679382527933092e-02,8.861222824583814273e-02,2.935565727375693407e-02,8.873329925812370456e-03
7.778525529572678787e-02,7.873170558703851060e-03,4.946619910088055627e-02,8.878857946342658125e-02,6.147164966760723659e-02,2.672006157705665921e-02,5.899898090395380712e-02,8.951078920630557711e-02
4.298577710338231939e-02,2.718307410905763943e-02,1.535219291664755882e-02,4.393377948540229394e-02,8.258411661878120591e-02,9.125300089736795850e-02,0.000000000000000000e+00,6.612360096667439791e-02
6.707681751389352187e-02,5.414944323075872312e-02,4.744927249345627651e-02,5.830277835276072296e-02,7.538132794024954286e-02,6.777010728234492132e-02,8.595143098830243522e-02,7.406390168238641269e-02
2.227811415095012904e-02,5.482147099214099151e-02,4.935541274696207681e-02,7.272338467435031373e-02,5.507777333193388664e-02,1.182304424278864813e-02,9.036182423372818295e-02,7.632722316418169561e-02
3.086796324108683973e-02,0.000000000000000000e+00,1.858301412142009112e-02,7.175628215448288938e-02,5.110490455926861714e-02,8.321543015531089604e-02,4.169551461130176911e-02,3.252816584658869969e-02
5.400402330840014392e-02,7.470511822527202417e-02,2.187785628418467687e-02,6.420553411974751212e-02,8.392084628152184089e-02,8.072935730192443149e-02,2.757194669050197153e-02,4.856010859656865672e-03
7.919189753107350876e-03,4.322900985781776007e-02,5.547599406898605368e-02,7.431491182346339208e-02,1.173424391758802997e-02,8.327506905257722747e-02,2.192450709676623758e-03,2.147225314685862960e-02
1.806117530070673605e-02,4.747954100285800040e-03,6.420603586592001956e-03,7.867919494129727020e-02,6.146077820708904099e-02,8.580544097243827939e-02,4.017802798654487167e-02,8.822404094926578066e-02
9.164052727811893007e-02,5.813040611361564025e-02,1.247014835628914783e-02,6.702010973019724427e-02,4.187223517650118243e-02,7.644533352177497465e-02,5.559711915161644202e-02,1.386627889750491338e-02
2.733857195986706332e-02,3.762912850845406137e-02,3.776887883789237232e-02,1.000682355385689067e-02,7.241421392956781666e-02,1.926262955385063882e-02,3.629707607050693119e-02,3.583749960539444473e-02
5.127508594945057174e-02,5.223953881335291483e-02,7.053985059177179939e-02,1.307915657897239584e-02,6.140528668795419351e-03,7.036044474721160624e-02,4.331157214820854223e-02,8.377912381785629359e-02
4.581552306034482325e-02,6.185733597252834198e-02,2.245296792592884824e-02,1.270141432046879848e-02,1.729563701593093278e-02,4.412696923898489637e-02,4.523196379656994198e-02,2.448003676817551988e-02
3.306358442387786339e-02,4.268824742992661375e-02,4.132194249381686973e-02,2.794040402584594806e-03,7.137946325317544305e-02,2.699809985954615063e-02,2.806979481459122641e-02,2.904804256147801994e-02
2.298889354442559471e-02,1.446007616617044599e-02,7.034643462314707496e-02,4.255488108480966376e-03,3.293284987464332320e-02,2.288035263731488800e-02,7.166299398292377831e-02,6.949940940468188333e-02
3.831698285100484241e-02,1.019237368677320364e-02,1.761830868714981541e-02,0.000000000000000000e+00,2.821697526410332779e-02,8.913375992577318718e-02,4.863964900940041108e-02,3.221568325811292183e-02
5.126828729274306856e-02,1.246757485271967995e-02,8.824736704635520457e-02,7.291298538299473275e-02,6.368055359180632702e-02,4.486168335073743157e-02,4.132527521954829086e-02,4.809075644516482007e-02
1.983907015602157445e-02,2.801621732120163424e-02,4.589498470035160288e-02,5.298908922960757911e-02,7.598079808659193024e-02,7.442233404389028695e-02,4.200940676614327296e-02,2.412988714251328246e-03
8.768856100076940011e-03,1.627433705665449213e-03,8.480365106141697640e-02,4.379447322147111965e-02,8.151822334319150376e-02,6.508379691503903518e-03,2.180500745086984271e-02,6.057637151990338115e-02
8.385279684324473126e-02,4.108905339998235665e-03,2.740012800016042999e-02,4.619626115842694752e-02,4.692243739603480651e-02,1.142395478554270906e-03,3.345692753455210833e-02,8.674859433635055683e-02
3.702945007233666378e-03,1.683644375108443638e-03,4.309580144435549293e-02,3.650027187627909175e-02,2.226368909176705199e-02,7.863560987598444685e-02,7.629474278742603977e-02,9.041953076653243271e-02
4.630221363295901338e-02,4.979587792746197755e-02,6.105887896464121806e-02,5.365624037758088410e-02,3.739837037878816078e-02,8.745240870762219232e-02,3.468217560925601628e-02,1.480277126817845790e-02
7.724724003298787112e-02,6.192855462599384381e-02,5.968746249258882058e-02,4.760919690103320584e-02,1.993414276999988521e-02,6.333494872288605859e-02,6.401270413756365851e-02,2.302084773466126291e-02
7.178216571854845011e-03,8.125639878078388945e-02,3.256575970149411942e-02,4.615382140335477085e-02,1.697568321787408518e-02,4.014735747504688534e-02,1.974585451088975430e-02,7.014850055622592895e-02
1.253506836329854046e-03,5.051208560913700643e-03,7.916248442736296964e-02,3.737550538304477976e-02,8.227726979718337497e-02,0.000000000000000000e+00,8.179437932520478016e-02,8.711895619009335512e-02
