5.192989327426029283e-02,6.349605898830028294e-02,3.241598026836151059e-02,9.934451928003089696e-03,1.902155968492538415e-02,8.796948188096405385e-02,6.294967906749028563e-02,4.124809817018331576e-02,7.853878841903995378e-02,7.649357197264425312e-02,8.310375923006137200e-02,3.924241022878451057e-03,2.915417828096502511e-04
6.128472048915685477e-02,1.925902321610186915e-02,5.082522428283865745e-02,4.959483404327293121e-02,2.412442406635933664e-02,2.749585194583447148e-02,1.421127536015906641e-02,4.650892732804158547e-02,5.584776748723577558e-03,6.024822971610536287e-02,1.255680531891652761e-02,4.769990048647065189e-02,5.464720268914634999e-02
5.819355194958514971e-02,2.622100018415588624e-02,1.245049834427280726e-02,2.151008677533627206e-02,3.804125112578157775e-02,7.665588021771524430e-02,5.080247631754902793e-02,1.734983410455850916e-02,7.889826580798907363e-02,8.296115870094838973e-02,5.334933665456163300e-03,6.648534734918495892e-02,7.101297140478997350e-02
1.747413188647610298e-03,3.899678119843452695e-02,1.793905431318502941e-02,8.144589611899898107e-02,9.344366939627476304e-03,8.053986398507358146e-03,1.444408367475683887e-02,4.008382127988108223e-02,4.972398176655668661e-02,4.175208310845451853e-02,7.943782449114571154e-02,4.997591821120671296e-02,1.760133179760156250e-02
3.199095875882550927e-02,4.074753139429108939e-02,5.785741970738740581e-02,8.439449942927423551e-03,1.402493996586380923e-02,9.014516691756276068e-02,1.656598160539694137e-02,3.695096289517423027e-02,8.141527072503186579e-02,1.419997951135056058e-02,6.286792744956386236e-02,8.529599136272933424e-02,4.225531492250742677e-02
8.584450163870341322e-02,8.068929687654533001e-02,7.324118248802512221e-02,8.558237577795788087e-02,8.054605258616913399e-02,1.926209333809186797e-02,1.449874890833474476e-02,3.369421420504883219e-02,6.934915508853120580e-02,7.336664457818592444e-02,1.843718844583838723e-02,1.383146489217768321e-03,2.195149303938390487e-03
1.798334754834624016e-02,5.951749923731220610e-02,4.992204784941736695e-02,5.126383632941559909e-02,1.379312746429555391e-02,5.650941539167993188e-02,4.732534301730183246e-02,6.708950058922312498e-02,1.707049278384968616e-02,8.200705636626859363e-02,7.243528255855155584e-03,4.902702103614255125e-02,1.999639311604829023e-02
5.770349951731622296e-02,6.392811829565279991e-02,6.307262563055858473e-02,8.984326301352535404e-02,5.943670554373048365e-02,1.627168699245490693e-02,7.891607320109039758e-02,5.245404549266555194e-02,3.194510294238611658e-02,3.271513657467917113e-02,1.936973101439237038e-02,0.000000000000000000e+00,4.099751553230264467e-02
7.339625047027173443e-02,3.907381461260366756e-02,7.133250487782984151e-02,8.239661402630965581e-02,7.620593204610391636e-02,3.690094702449206454e-02,8.401629493458508124e-02,2.661260484990843334e-02,2.064352454456000116e-02,2.040685842129351391e-02,7.082247325052259956e-02,5.393847618587793713e-02,1.095146257901430734e-02
5.234685001811257427e-02,7.390710941946850021e-02,3.932039895995667611e-02,7.227318284862681297e-02,3.167434804798936049e-02,5.774588591108484326e-02,2.790703669844170429e-03,4.218322166609944635e-02,4.728675494800804041e-02,4.581046921550752105e-02,5.269343606617970382e-02,1.001355357731915745e-02,4.474730292382211178e-02
