5.140936317614374501e-02,5.531302326938958985e-02,7.125070991896752248e-02,1.413965162180070602e-02,1.358529497697212769e-02,7.893118211786748217e-02,3.424468100932150094e-02,4.143322642162623748e-02,4.836122880786248440e-02,8.215114603388187775e-02,7.609735781278433031e-02,4.855616800880308698e-02,5.457876023704497787e-02
6.366794379881257800e-03,7.233925462973858633e-02,6.730021915393917531e-02,8.219408359331142888e-02,5.945613601303793849e-02,4.802304303147153508e-02,6.934751138031600148e-02,4.697300017918017850e-02,1.446660188741329990e-02,2.143046119053308718e-02,1.914590853526284067e-02,4.078551915640158884e-03,6.572825357492128803e-03
7.580089256609007231e-02,8.052498013650453978e-02,2.381400817112954219e-02,8.105106087504428125e-02,2.438575113049511189e-02,3.227592688983973307e-02,6.124289322823831677e-02,6.518498539709291495e-02,3.864058017161443870e-02,6.178141831504886661e-02,8.028242974474781787e-03,2.570143589060975425e-02,6.356192111607024409e-02
1.124549851248085337e-03,4.819917748181246769e-02,8.028599470326810983e-02,2.165524107158274536e-02,8.082641538403474712e-02,6.319957248947628836e-02,5.220579783466685470e-02,8.871097575933226120e-02,5.547551848120407109e-02,5.303760840865561627e-02,1.568094418548101471e-02,0.000000000000000000e+00,3.222810585251212334e-02
3.841960352085176111e-02,6.163182222620607748e-02,7.811304464763219046e-02,8.957531949517388847e-02,6.997030822295774444e-02,4.592377153375551413e-02,4.298792870927297533e-02,3.549743705232770441e-02,1.687091688711218527e-04,7.147606836003238262e-02,7.489682442537341778e-02,9.040143743479578387e-02,4.646220183287712996e-02
3.519764690951766861e-02,8.036874993696214997e-02,4.239451178978004969e-02,2.858153296788966055e-02,5.415975016077688442e-02,9.313127995491936317e-02,3.593028167321096061e-02,6.385450252745067390e-02,2.743143502746808390e-02,6.610024496158166396e-02,8.549458078218259705e-02,5.002455745064757209e-02,7.386148406148304590e-02
4.630080535205404607e-02,4.919727570142055223e-02,3.999689580370816705e-02,5.788077067987369012e-02,4.083712429541352246e-02,8.521949609768857126e-02,2.590789626604894647e-02,2.364004326985934962e-02,9.081951958009690240e-02,3.113811409570978878e-02,5.660157032285863081e-03,6.140034702953744983e-02,7.705291283876118669e-02
7.455347932460713867e-02,1.189264767675070507e-02,9.246743210313457251e-02,5.893265791443018375e-02,7.153173302653959009e-02,5.193639864180463195e-02,5.159939843333597072e-03,7.475962269545555205e-02,1.524608077010751288e-02,2.358924182861340049e-02,3.272639989184470549e-02,2.624525024931695111e-03,6.808811273130263575e-02
7.203937243559305204e-02,3.315734919057325425e-02,8.601922605254032350e-02,6.393740835572507553e-02,1.595463592533677075e-02,7.575629976510046826e-02,6.445090365350715500e-03,8.150849161975612378e-02,5.769153584153764031e-02,2.977419538641684019e-03,4.017681083076354159e-02,5.580200562307163770e-02,4.751754195499408723e-02
2.035934059322050751e-02,5.447264900221289452e-02,4.629925453264293472e-02,3.886852080763234657e-02,2.704805357632523999e-02,1.905861971074669300e-02,4.341173434465186304e-02,4.721459303990817118e-04,9.068429350378177933e-02,4.406679382527933092e-02,8.861222824583814273e-02,2.935565727375693407e-02,8.873329925812370456e-03
