5.140936317614374501e-02,5.531302326938958985e-02,7.125070991896752248e-02,1.413965162180070602e-02,1.358529497697212769e-02
6.366794379881257800e-03,7.233925462973858633e-02,6.730021915393917531e-02,8.219408359331142888e-02,5.945613601303793849e-02
7.580089256609007231e-02,8.052498013650453978e-02,2.381400817112954219e-02,8.105106087504428125e-02,2.438575113049511189e-02
1.124549851248085337e-03,4.819917748181246769e-02,8.028599470326810983e-02,2.165524107158274536e-02,8.082641538403474712e-02
3.841960352085176111e-02,6.163182222620607748e-02,7.811304464763219046e-02,8.957531949517388847e-02,6.997030822295774444e-02
3.519764690951766861e-02,8.036874993696214997e-02,4.239451178978004969e-02,2.858153296788966055e-02,5.415975016077688442e-02
4.630080535205404607e-02,4.919727570142055223e-02,3.999689580370816705e-02,5.788077067987369012e-02,4.083712429541352246e-02
7.455347932460713867e-02,1.189264767675070507e-02,9.246743210313457251e-02,5.893265791443018375e-02,7.153173302653959009e-02
7.203937243559305204e-02,3.315734919057325425e-02,8.601922605254032350e-02,6.393740835572507553e-02,1.595463592533677075e-02
2.035934059322050751e-02,5.447264900221289452e-02,4.629925453264293472e-02,3.886852080763234657e-02,2.704805357632523999e-02
7.042113318493539720e-02,4.175812211700823118e-02,8.465640343010680247e-02,1.867347423106908641e-02,7.687726121349297559e-02
9.496720704242640754e-02,2.513198827305747687e-02,4.276055215966637069e-02,3.248781655599749379e-02,7.929993215809294504e-02
7.950658040517490088e-02,8.213300604878000233e-02,6.885497200274465213e-02,4.234148240856889372e-02,4.690584432982041613e-02
6.876574151832023918e-02,4.040432118433360392e-02,2.444724401166001315e-02,4.901024975884263335e-02,1.522810872008004135e-02
7.295430274525033232e-02,2.061125808657236422e-02,5.131024850406192689e-02,4.970202170803914715e-02,7.556076137567399598e-02
4.136747862872621612e-02,5.885050529884089041e-03,4.361222677279245202e-02,1.349758039720166253e-02,4.608052355669910866e-02
2.119200854888857524e-02,6.066117399174664887e-03,1.067263798611503729e-02,9.131537471433813502e-02,6.828966536250312414e-02
5.821652276134374471e-02,4.575882883332144796e-02,2.280841328016083511e-02,3.208171068046321295e-02,3.221699652718123218e-03
4.379662302865488382e-02,7.301315084048939918e-02,2.338462759661845761e-02,5.612798335167350217e-02,9.195476292474825952e-02
3.612354585536610430e-02,4.058300049678377486e-02,3.577229148954365247e-03,2.827277748239924449e-02,7.987286875178520318e-02
7.038220206321425809e-02,6.392559556092126949e-02,9.277517031823173319e-03,6.381587576900123182e-02,3.572986690634663565e-02
7.101413771959270982e-02,9.205484791555713919e-02,6.034268097101622153e-02,7.490359559217650565e-02,4.481114848092829228e-02
1.667406815572628279e-02,5.220762590994854763e-02,6.141048330597699556e-02,9.403425882328843299e-02,2.866430994760464646e-02
8.211192268636217928e-02,1.543911165096771218e-02,8.646416715621900451e-02,5.119668649180939002e-03,1.899278739112836983e-02
7.026099079036519923e-02,5.496672337274854069e-03,2.627640809620751874e-02,9.860988941393738355e-03,8.258050470791407360e-02
5.453732183634128761e-02,1.614065373898798672e-02,7.851136716279268069e-02,7.518361439001147728e-02,3.680511132119081846e-02
9.342767884914703058e-02,7.294404907255599979e-02,7.548984932267041592e-02,3.098464421541526070e-02,6.475917681860302033e-02
3.341848405837309632e-02,3.461380883414250098e-02,8.118647134893500206e-02,4.218501314844034893e-03,5.285889750003701371e-02
7.954031985419772466e-02,2.306721813780801718e-03,4.975274913235394614e-02,4.488445687385179961e-02,8.783868648289563930e-02
1.473497241460112323e-02,3.082432738367353337e-03,1.063337243295716349e-02,3.309955834354876003e-02,9.191933003044268358e-02
8.112245796520700658e-03,8.238931771680985117e-02,9.370312403198992335e-02,3.567630898582518310e-03,3.744701652141228104e-02
7.324886000192484814e-02,5.117055952115713569e-02,1.376520352252436942e-02,4.641410125141187670e-02,7.635210832150515770e-02
6.676950963619026659e-03,1.400844881734254407e-02,5.743585239688714372e-02,1.349257822488390823e-02,4.447569207687918774e-02
8.476337339963965767e-02,5.036064516228681842e-02,6.834612673559581353e-02,4.018900746624665815e-02,3.490325061626040060e-02
1.296994189476214157e-02,2.456787942176989065e-02,1.546632334004810830e-02,2.810078260770762851e-02,9.227012670952002005e-02
1.570064662757146914e-02,1.610130440893475443e-02,6.163099482914691229e-02,8.179000507560213462e-02,5.441086440720598050e-02
4.286229310519017177e-02,3.512178852772106924e-02,6.077708137677604455e-02,1.207952317458286032e-02,4.036377855026243577e-02
8.498150666277518028e-02,2.817929033097029551e-02,5.031419411082740240e-02,5.010852903886637080e-03,6.140100619398311532e-02
5.409838448201890332e-02,5.814663999488423746e-02,6.436347682210864785e-02,3.872171435457322231e-02,5.765385181728513442e-02
