0.000000000000000000e+00,1.493962778781075251e-01,3.906924656742270796e-02,0.000000000000000000e+00,1.730064509062647360e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.347761182153157211e-02,2.459459195907890972e-01,5.854557629541781716e-02,2.190213342564621690e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.792078002584003293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373605983449466328e-01,1.174628232172838377e-01,1.392138625652409624e-02,0.000000000000000000e+00,1.550640937778988426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311077855450442198e-01,0.000000000000000000e+00,3.890430481290472337e-02,3.359274881861129547e-02,8.919866153359135019e-02,1.905335749490017633e-02,1.444019824207896062e-02,5.522668849958928955e-02,1.522032392593836766e-03,1.166458473177487548e-01,1.353164240525733808e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100883951780172509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764789583355241054e-01,1.605129396307997391e-01,3.184983679059602557e-03,0.000000000000000000e+00,1.866344913903392466e-01
9.343706170516328721e-03,1.072318299606623282e-01,0.000000000000000000e+00,1.108892794107928063e-02,2.867230229486866233e-01,1.018876095137676435e-01,0.000000000000000000e+00,1.189077820619886816e-02,6.789586354271622687e-03,1.876497658846519936e-02,0.000000000000000000e+00,4.053509615661681637e-03
3.680069073064055618e-01,0.000000000000000000e+00,4.586650872000967022e-02,1.092578677506658574e-01,0.000000000000000000e+00,8.334276590975202639e-03,1.039921612056634720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618102720781351145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107831501760339621e-01,1.160911403738459392e-02,2.260475078254197898e-03,4.832347881610077334e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.619368914046663332e-02,1.148470192450865707e-01,1.177452083523829185e-02,4.097619056035981834e-05,1.153955828047678080e-02
0.000000000000000000e+00,8.329942769064478669e-02,7.145964372450180381e-04,0.000000000000000000e+00,4.544931669031783417e-02,0.000000000000000000e+00,4.262334877697938201e-03,0.000000000000000000e+00,2.141233396121299259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200655199866024203e-02
5.057387374403148061e-02,0.000000000000000000e+00,7.558486557969701369e-02,3.787183808560845577e-01,8.489207707087019494e-02,1.109792120374696739e-01,4.300771364843372635e-03,2.490946719774108763e-03,1.079435576481304650e-02,4.596212628910585629e-02,0.000000000000000000e+00,5.783931270638760502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370665522313575427e-03,3.722500081143880358e-03,9.002420975302305450e-02,1.943554021166542523e-01,0.000000000000000000e+00,1.984704350719114843e-02,2.577499721153160839e-01,3.979280329618753442e-02,1.045833205867325449e-02
