1.727614031394310579e-01,0.000000000000000000e+00,4.006617480306574886e-02,2.301030185523668392e-02,5.640515954536194643e-02,0.000000000000000000e+00,1.214009834175404784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744434168888934211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227530789894001037e-03,0.000000000000000000e+00,6.381802242116645096e-03
1.555958769533210130e-04,0.000000000000000000e+00,7.768798131019854190e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.393346822882249703e-02,4.069618434721796428e-03,1.661298208957450728e-01,5.638383665294748742e-02,0.000000000000000000e+00,1.715072111285521339e-01,5.293303419535785176e-02,1.688202688212408764e-01,1.303397439653829482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198368452984856903e-04,4.504506142051873524e-02,1.180561238400994056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530782253164322593e-01,0.000000000000000000e+00,9.426019502008244066e-02,6.024214634011793718e-02,1.239941059935840452e-02,0.000000000000000000e+00,1.353527843677752168e-02,0.000000000000000000e+00
1.588751069257987591e-03,7.301028470157575057e-02,1.143700490380943624e-01,1.324905097486219763e-01,4.216589872093870484e-02,8.507769240922309628e-02,0.000000000000000000e+00,7.215993955649508719e-03,7.143350897921631193e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.545267213362280567e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.998666909640327061e-02
9.391083925125612991e-03,9.799455776325856349e-03,1.197194773374917268e-02,0.000000000000000000e+00,1.464288059877906223e-01,2.917175563767561083e-02,4.883363660791330968e-02,7.209252931836715450e-02,5.589132007819050396e-02,0.000000000000000000e+00,9.534123693161278279e-02,1.758817917256463165e-02,0.000000000000000000e+00,8.287220091275743217e-02,6.536746887264201222e-02
4.585765804997887080e-02,2.941237873389964189e-02,1.650673444079834087e-02,4.558398066241166053e-04,9.506068981360410453e-02,8.768460882568631515e-03,1.525742122271886991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673399274486256083e-01,8.042101844565342425e-03,3.052741166295711017e-02,6.156017096634641868e-03,1.860603507924072156e-02,1.916790283143160641e-03
0.000000000000000000e+00,1.030631351297149612e-01,5.515604549987015992e-02,7.529025793514543263e-02,3.579480258223133315e-03,2.391261790929681205e-02,2.566244942730275605e-02,9.471923165643014730e-02,3.571468163239335802e-02,0.000000000000000000e+00,5.521654740842867060e-02,4.118254502776917680e-02,0.000000000000000000e+00,8.021010012801607636e-02,6.550666615541354820e-02
0.000000000000000000e+00,1.460056804379862294e-01,0.000000000000000000e+00,8.956321253228544110e-02,6.664797789647942602e-03,5.788797199713408004e-02,9.649427658435624083e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.493751661971998135e-04,0.000000000000000000e+00,1.259800680938707451e-01,0.000000000000000000e+00,1.349633093991378374e-01,1.007544545845723560e-01
8.146895756577062636e-03,0.000000000000000000e+00,7.163858643543234705e-03,1.191463973623463485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197025492747658681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132732520644386676e-01,7.245341214784753459e-02,4.345029954426515295e-01,4.562663384101003396e-03,0.000000000000000000e+00
7.967159224598764633e-02,2.102134587102629654e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.344363261868642523e-02,1.976596692520385043e-02,4.400938815427087730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729122030795956833e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.760630059520706225e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.214238226898627478e-04,1.336432294712018576e-01,0.000000000000000000e+00,1.959890258039097555e-01,0.000000000000000000e+00,7.899482249132250278e-02,3.740241219747910892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.783523260616605561e-03,0.000000000000000000e+00,1.989000075210417551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091467759735321591e-01
2.379228738421142186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658706727223058619e-02,2.537474870038676222e-01,1.560864837600794697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042709820458799591e-02,0.000000000000000000e+00,7.031734242413520408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013892409286786311e-01,1.259390211250506660e-02,0.000000000000000000e+00,9.651668916131908582e-02,3.201326485061335714e-02,0.000000000000000000e+00,9.813445079724895936e-02,1.074575611525878799e-01
9.243853610220660599e-02,7.392065186954459256e-04,0.000000000000000000e+00,1.909881291894702932e-02,9.795739915796328190e-02,4.362484198259970053e-02,1.175074810530431085e-01,0.000000000000000000e+00,5.958002353814042390e-02,7.591608165986073187e-02,3.445961152084752116e-04,2.045307162469202703e-03,4.036540010346597457e-02,1.627161484302833963e-04,5.982225139541222370e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.231836228811401746e-03,0.000000000000000000e+00,1.936714670211034384e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990039470127967586e-02,0.000000000000000000e+00,2.334138295864385260e-01,0.000000000000000000e+00,6.348993267899231052e-04,4.389454871766924372e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.131803784270596525e-02,1.996822467716018179e-01,0.000000000000000000e+00,6.115347123740431934e-02,2.874519741804029693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726621016606767429e-03,2.504910289160132142e-01,0.000000000000000000e+00,2.331773804819287643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437567911173941226e-01,5.736764098188089703e-03,5.559123537081401417e-02,0.000000000000000000e+00,2.634575692878754483e-02,0.000000000000000000e+00,1.334611521559699032e-01,9.432864948054719804e-04,0.000000000000000000e+00,2.378653741903923730e-02,8.243832477615663235e-02,1.490205460852666447e-02,7.283240485615689007e-03,0.000000000000000000e+00
4.522996813639369035e-02,9.328382737001753022e-02,0.000000000000000000e+00,1.003069374523621413e-03,9.363574103716970631e-02,9.273002847019687356e-02,7.797595057872742930e-02,0.000000000000000000e+00,7.507126598379885822e-03,3.028702299955288169e-02,1.431891304635161434e-02,1.251075558734875311e-02,3.603244186973106940e-03,5.672651867461292463e-02,9.412791404410658647e-02
