1.543261036614658188e-01,1.569849952741791607e-02,7.237010729001404352e-02,2.012236562908983895e-02,2.728748962807377443e-01,1.723346134144828901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197111108416965344e-03
5.851313142814893592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967122508035935358e-03,2.858227189515150091e-01,1.422225988616835080e-01,2.035546460241299815e-02,4.491076813264870582e-04,0.000000000000000000e+00
3.057998925418360311e-02,4.840205184486958551e-02,4.933219447532622565e-02,9.955158761311989901e-02,1.313272281832249255e-02,1.537771239341832463e-01,3.147333592564551252e-01,1.222056634814186471e-01,0.000000000000000000e+00
4.588265057756957810e-01,6.730685437570002941e-03,4.282221793367020635e-03,0.000000000000000000e+00,6.999848632000459092e-02,1.484919912947526253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539012799941715545e-04
2.962706853728161362e-03,1.159253119702643694e-03,6.957885576125566983e-03,7.629482447753977922e-03,1.662844653416292451e-01,2.304795446359924338e-01,1.720574993481090165e-02,1.976285935033356839e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.040306121048900244e-03,8.077936748832677261e-03,1.441541149400509259e-01,9.180754992464795414e-03,0.000000000000000000e+00,3.523040568630020353e-01,1.371052799086878715e-01,6.386916439909752496e-02
1.340033224950824553e-01,9.212568318438453530e-03,1.545301042207761037e-02,0.000000000000000000e+00,8.105159345615792210e-02,1.476799236617965319e-02,0.000000000000000000e+00,4.680041272697096910e-03,1.637141690369142588e-05
9.420244174010776461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806508112206945960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681147585418149223e-02,2.994632018321433803e-02,1.288477682201785539e-02,1.932157987760788065e-02,2.557986124200019654e-02,5.789391510849404426e-02,4.580638346775562850e-03,2.805630990010069548e-01,2.997202724809744367e-01
4.672497984091536841e-03,2.637996464811794284e-01,0.000000000000000000e+00,1.931646770253999668e-01,0.000000000000000000e+00,5.518283958803003875e-02,0.000000000000000000e+00,1.915704354701140352e-02,3.247845297989195718e-02
1.494863457975592700e-03,8.419304654781618533e-03,0.000000000000000000e+00,9.663236423377273565e-02,5.353487524539852181e-03,5.319972410342348711e-03,3.227104607858855001e-01,1.274814707008526671e-01,0.000000000000000000e+00
1.459995984022863062e-02,3.956298370846746820e-02,2.391975131538175148e-01,0.000000000000000000e+00,2.293513149337312001e-04,0.000000000000000000e+00,1.412591998042619090e-01,4.211129229636663938e-05,0.000000000000000000e+00
4.614618394451688345e-03,1.974616665602407090e-02,1.391644350620464543e-01,3.548897724571010992e-02,1.330667036100883702e-02,2.886500734514262090e-03,1.691748954716544573e-02,0.000000000000000000e+00,1.840799943726906251e-01
5.238974401960833777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384211323350817147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341981224550685935e-02,3.346563210483526757e-02,3.236169141012935901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342471385911751410e-03,2.873629586854497542e-01,3.063460275675276012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195089242840631283e-03,1.151869803920999025e-01,1.598787633601541913e-01,2.296433238155929160e-02,3.711443090855224853e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.212391621909979289e-01,0.000000000000000000e+00,1.384593851120355656e-01,0.000000000000000000e+00,5.187120005081386626e-02,6.595950023831982992e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435466982672729264e-01,1.444669210061719777e-01,1.290749258148984890e-02,0.000000000000000000e+00,1.131086034283323716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936036874186393475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309796792970880891e-02,3.696649836476023632e-02,4.030873069050572299e-02,0.000000000000000000e+00,7.599073994342391003e-03,1.530844449088737680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452795030903534894e-02,6.036889580615510675e-03,2.354337797260088253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925478859519996625e-03,2.953092931095315232e-01,2.250326809692999308e-01
8.808968469946745761e-02,6.457034156855510736e-03,2.794752518687930020e-03,0.000000000000000000e+00,1.035780434771037435e-02,6.348365856256465815e-03,4.965863657558567188e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.615404613903635794e-02,2.748484302933216529e-03,3.910391220137424823e-02,1.815146835537870956e-02,2.798895399054964275e-02,1.538370222389885168e-02,0.000000000000000000e+00,5.729493879813219240e-03,0.000000000000000000e+00
1.431470746904527080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223126614306701831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176585915013317107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307308293332479804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211099270079036248e-02,2.397912195106334798e-01,0.000000000000000000e+00,1.236973715088284104e-01,1.286517830153052679e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.356333679474737403e-03,1.217889982660436653e-02
2.627071824912695364e-02,3.415925203058196163e-02,2.971368996092749529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437718221871381041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737140611866912925e-03,1.552750481034379793e-01,0.000000000000000000e+00,8.356977860882623677e-02,8.536291972397183278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017226602016677375e-02,1.860269848094602343e-02,1.121374497718610613e-01,2.314086491572382373e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.450163985896358032e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953700836796177023e-02,8.135656547075643258e-03,1.632499675595560154e-02,0.000000000000000000e+00,3.167397322762006279e-02,6.014653441179138027e-02,0.000000000000000000e+00,1.260880936536263718e-03,1.381054440082598103e-02
6.352506911541009292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577533620211409193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839137661602999310e-04,1.215058167139974887e-01,0.000000000000000000e+00,6.582610603451664877e-02,7.106256461078185212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879711373495270524e-03,0.000000000000000000e+00,5.939801266729923673e-02,9.753318634089468142e-02,1.787624217452242134e-02,8.370217128278904318e-04,2.391006771395952964e-03,1.487567064599095747e-02,0.000000000000000000e+00
1.227984826693257966e-02,0.000000000000000000e+00,9.805885334181200369e-03,6.302350231135673934e-03,7.730163126606427737e-02,1.213082105129219962e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.921528001410218501e-04
6.356839270548354966e-03,2.134003396858990750e-02,1.001939878599404227e-01,7.549325094212723519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.500803771751252430e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.267611430683218576e-02,9.035588459361839145e-03,1.145388600701322673e-02,0.000000000000000000e+00,9.567553949610833885e-03,2.972762953144680257e-03,0.000000000000000000e+00,3.965337895316973539e-03,0.000000000000000000e+00
1.880076541355831243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407889734259188425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898038093175785840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248700016812893311e-03,9.331278899929780143e-03,7.761379044481980793e-02,5.120331711393084906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777705439987571134e-02,1.405233429290783653e-02,0.000000000000000000e+00
1.707519223548030832e-02,5.724055438365305455e-03,4.575316084389948433e-03,0.000000000000000000e+00,2.437073339525293314e-02,5.069382880947754383e-02,4.687442540528292804e-04,4.128076940552035182e-03,1.025701712468017092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896387948779360358e-02,1.118012337768672093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294884539219604697e-02
0.000000000000000000e+00,8.607272406915587870e-02,0.000000000000000000e+00,7.027064758246134857e-02,0.000000000000000000e+00,6.309312585194339074e-02,8.437590412531784795e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.426423372337245421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016834149788337484e-04,5.253189349694825736e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180648215416960634e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428472974777803273e-02
3.154962233794986887e-02,9.788568595698562622e-03,4.078014348638281904e-03,1.730732428415379578e-03,1.181690975274851153e-02,1.354587180195559494e-02,0.000000000000000000e+00,2.786397351901495709e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.952149895426703863e-02,2.975918734264074508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346754668151661227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.008252383627953573e-04,0.000000000000000000e+00,2.515733864356510530e-02,4.144805801556297742e-02,3.389953334375273800e-03,0.000000000000000000e+00,1.233790896476198197e-02,1.350446708680600252e-03,4.825464980434785583e-02
4.092714157840470629e-03,0.000000000000000000e+00,2.315903321780245563e-02,6.154890152745976645e-02,9.764924231211995209e-03,8.643930044098226129e-03,3.241592126044064853e-02,0.000000000000000000e+00,4.752991378562298509e-03
