0.000000000000000000e+00,1.004140416673031388e-01
0.000000000000000000e+00,9.047078621716928004e-02
1.042231070848512325e-01,2.118725163822915147e-01
0.000000000000000000e+00,9.610415618269658317e-03
0.000000000000000000e+00,9.475922404089018314e-02
1.664746120160919829e-01,1.835400458614774855e-01
0.000000000000000000e+00,2.003635515988201610e-02
0.000000000000000000e+00,1.437471645140957384e-02
3.836369845525020028e-01,1.437537187401496247e-03
5.006236446790392203e-02,1.183488437736773162e-03
1.146516674535471153e-01,1.656978801768263787e-01
1.284117336217755964e-02,1.509341154557515552e-01
1.090947333105794642e-01,3.563230427280122264e-02
0.000000000000000000e+00,1.172658186040146169e-02
3.862178595892957200e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.131111768433938403e-02
0.000000000000000000e+00,1.163302702722522099e-02
2.547249200784033624e-03,1.452594734473521554e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.439075451916827342e-02
3.398349263705354728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758642818431833107e-03
3.721717711469685070e-03,2.247725674065402524e-02
0.000000000000000000e+00,1.263472268641674390e-02
0.000000000000000000e+00,1.226257023823119604e-03
2.260171162707364997e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.883201008313264826e-02
5.949481776490768772e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.097161016089121643e-02
1.136955252544212709e-02,1.450715348448287575e-02
0.000000000000000000e+00,1.013178179285071159e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.782078843937283358e-03,4.682678233068970214e-02
0.000000000000000000e+00,1.968019114967002603e-02
0.000000000000000000e+00,6.842887382966247878e-02
1.953484981661866935e-03,6.856788101482714538e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.061706271811138202e-03
1.056059909645548113e-02,4.618268201978731335e-02
9.862811244476774736e-03,8.811691991648112551e-03
0.000000000000000000e+00,1.492520264097393391e-02
0.000000000000000000e+00,1.254884445375348268e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.530031739471213355e-02,1.302527820035784267e-02
6.340379522103194382e-04,4.424631829879624272e-03
0.000000000000000000e+00,2.960793759322357874e-02
3.416615175278644306e-02,1.252835868771185954e-02
5.065145851150137414e-03,3.928211728946466585e-02
4.470542160693824485e-02,3.973975364279369940e-03
0.000000000000000000e+00,4.105734220341319398e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.709673818357147355e-03,2.063026258595881263e-02
0.000000000000000000e+00,7.038547152469248891e-02
0.000000000000000000e+00,4.333787053168084921e-03
0.000000000000000000e+00,2.705948480684931129e-02
1.333627244600146117e-03,1.942859021983550953e-03
5.468906163036011715e-03,4.084547431222564778e-02
3.292618895177040761e-02,1.063951420058177437e-02
0.000000000000000000e+00,1.598388898045574949e-02
1.704610850385486921e-03,9.031875426928724984e-03
0.000000000000000000e+00,6.711907235817376506e-03
8.365926671432664279e-05,1.163646048089493797e-02
1.765930566731041887e-02,4.459589822107207918e-02
1.620252392966664828e-03,1.331965094549687409e-02
0.000000000000000000e+00,2.053597436271503186e-03
4.198587040888021420e-03,2.400189401589630789e-02
1.006953077088435303e-02,1.025896997308308259e-02
0.000000000000000000e+00,6.139107914329260812e-02
1.002039024928422749e-02,4.923952255939136047e-02
4.388879200208482823e-02,1.509535825211640557e-03
5.900500179581674720e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573364731116693588e-02
0.000000000000000000e+00,3.451053941472318615e-02
9.101630868516386724e-03,2.991924940136084579e-02
5.518788107233263803e-05,2.698303128597451250e-03
0.000000000000000000e+00,2.304270544982035124e-02
1.715415565122746164e-02,0.000000000000000000e+00
