0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123250030657794163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112349347416930791e-02,6.734167809662461313e-02,2.112710110323814949e-01,2.962418124955798482e-02,9.776658376533951811e-02,0.000000000000000000e+00,6.372781847878526695e-02,2.868116121221695423e-03,0.000000000000000000e+00,2.394382113548801892e-03,2.277090348276612775e-02,8.346496498263416761e-03,0.000000000000000000e+00
1.053774427276107650e-01,1.211426807384737014e-01,9.669529655202418637e-04,0.000000000000000000e+00,8.595667606387460968e-02,1.828080513000336083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148262041120108878e-03,0.000000000000000000e+00,2.403318623272994170e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.571418216060644968e-02,5.065053725813037366e-02
1.115912196638888486e-02,2.287577766661257617e-01,5.679543895081579086e-02,0.000000000000000000e+00,3.403790723772232713e-02,2.112247929259704338e-02,1.460761046858194412e-02,2.597269034012017735e-04,0.000000000000000000e+00,5.727120740586413156e-02,1.875641513511543679e-01,1.028093212985088309e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113202317457624602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713574764393252015e-02,3.317656967743289748e-02,8.979042137252885719e-03,2.439349108944555145e-02,2.834877164515164916e-02,2.146467098713337324e-02,1.841311825588818618e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.069330509128840034e-02,0.000000000000000000e+00,1.176592571880151206e-01,1.643565600423845321e-02,1.255889031382848298e-01,0.000000000000000000e+00,3.628405370561561122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330095818549189970e-02
1.000730922405380363e-01,4.893744209434178899e-02,7.962693424056153935e-02,5.697431557519877683e-03,3.626075357882297540e-02,1.012448073790821884e-01,0.000000000000000000e+00,4.730933832603673866e-02,2.644029766832113604e-02,1.206585434296263831e-01,2.624870226617028943e-02,1.026720008598876535e-02,0.000000000000000000e+00,4.574900132799958330e-02,2.522809137772971319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172784520056359803e-02
1.796009203944842758e-02,0.000000000000000000e+00,9.733671199336300776e-05,4.805687827823908187e-02,2.924984700247619182e-02,2.077295239842685132e-02,2.458103868826768193e-02,1.088445823203470497e-01,1.575798082264374400e-01,2.975145677380722567e-02,1.425988604758361977e-01,0.000000000000000000e+00,6.696941188977062823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258264087494469392e-02,7.282845205062791864e-03,0.000000000000000000e+00
9.811487828078781226e-02,5.659523794332749907e-02,1.379807896174299331e-01,4.223373122907242427e-02,3.688031009168724061e-02,5.745571783816839223e-02,9.136802157697307414e-02,5.463687557822389899e-03,1.538943731316284522e-03,1.704976996274535500e-02,1.507034567937820882e-03,3.494186704015421474e-02,0.000000000000000000e+00,5.134041721809566583e-02,1.507863946591415233e-02,3.583348901283207443e-03,3.937888702015424069e-02,0.000000000000000000e+00,2.493064770615721626e-02
1.173740151616188415e-01,0.000000000000000000e+00,5.553840344631523485e-02,0.000000000000000000e+00,7.156488035897679012e-02,2.932674873738746676e-02,1.599209661029780127e-01,1.909806980118145328e-02,0.000000000000000000e+00,1.844999823656936003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087559189155409417e-02,0.000000000000000000e+00,1.038196259500548564e-02,1.700655216839642436e-01,0.000000000000000000e+00,8.130881247522553368e-02
8.024740854817200356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.719535565357381557e-02,1.550766877425482360e-01,1.369528741962803553e-01,4.095866738837305315e-02,5.439886995761551020e-03,1.318968037057141433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002611350298287518e-01,0.000000000000000000e+00,6.092568143988048510e-03,4.102238291994162456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000063624343968055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.397800525641086925e-03,0.000000000000000000e+00,2.940201931740269448e-01,6.563633017644489309e-02,1.281037150199382246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198335125548741109e-02
3.379923640549521713e-02,0.000000000000000000e+00,1.351681820240239508e-02,0.000000000000000000e+00,7.540059475314939141e-02,0.000000000000000000e+00,3.091291222339803690e-01,0.000000000000000000e+00,1.192766482487493673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282284825936734721e-04,1.179035006724222789e-01,0.000000000000000000e+00,2.583356662456100933e-02,8.212367044859235354e-02,0.000000000000000000e+00,4.637851007827024918e-02
