5.881544566482470315e-02,1.506549380290667615e-02,1.729817421159603880e-02,1.509536981957112535e-02,2.457772341540921668e-02,1.348147105804889390e-02,8.781310235219211280e-02,1.408969676424150219e-02,8.257119685724123581e-03,1.257319844968499654e-02,4.135083524517583348e-03,6.359028126200675854e-03,4.193322236258429508e-02,6.274739009901127151e-02,1.158961673074168468e-02,4.682166100629005928e-02,7.436248652043497831e-02,2.120723098783051930e-02,5.340096608490037255e-02,8.388016779003407142e-02,2.015623529280765117e-02,1.275410206221544614e-02,6.331902592902731441e-02,1.570649264435874590e-03,3.261411595855698980e-02,4.252136885582296494e-02,5.120904978226334392e-02,7.620859752894731595e-03,9.548907771061801442e-02,8.669317840201037906e-02,6.241589351813750519e-02,2.691980674196964990e-02,4.725668628127675103e-02,1.260083189945082269e-02,1.007170742830496013e-02
5.431009454639618150e-02,1.077168370955978137e-02,1.724529846496355295e-02,5.457592144469274043e-03,3.907423897926417394e-02,1.615487523758941252e-02,9.922443246178613840e-02,1.308767823458563059e-02,5.307378078058961821e-03,1.737140638160254713e-02,8.865830810424885078e-05,4.804414524898076300e-04,1.328736798006087926e-02,7.516845201101970964e-02,1.212496618369378679e-02,4.055406151823647692e-02,2.660007415243923617e-02,1.393014692691992018e-02,3.653459050043085521e-02,3.931909372893015869e-02,1.137679154292778327e-02,6.685845286336263016e-05,4.787146460373141454e-03,3.877733806295483032e-03,1.894834584301996472e-02,7.697519481423926654e-03,2.056313794469495984e-02,8.387972771807928815e-03,5.405657236277457145e-02,3.314107722158271541e-02,3.084007381372291801e-02,1.626600718640611176e-02,4.207254145841511639e-02,1.429040107945786509e-02,1.509983142176820128e-02
5.756924482191493747e-02,1.356951848489580392e-01,4.164386114805340017e-02,3.241833334107903364e-02,6.761542798787791020e-02,1.504097883443904562e-02,7.387296425287202817e-03,3.205698027862840388e-02,5.729208634828474034e-02,5.178356656930418328e-02,7.851325081699167541e-02,6.579750604401751746e-02,4.009322072000815612e-02,1.220113692056927837e-02,3.283704135404968971e-02,4.160290729212559602e-02,1.622870971420272562e-03,1.482427506827917532e-02,3.079190182650688029e-02,2.984781921364595969e-02,4.237070450500256269e-02,1.070806878787297634e-01,9.221271079913186813e-03,3.469260907891020401e-02,9.082172230129938878e-03,4.886641510575415875e-02,3.559088529357095493e-02,5.198278593003099329e-02,1.349041936957047147e-02,2.966768341661000369e-02,8.981103082620792849e-03,1.901667450308143839e-02,9.648277200977981027e-03,7.198264740098161973e-02,4.961667607833258886e-02
1.324234085954916103e-02,1.497666536985070573e-02,9.863314730960123788e-03,1.510821137036408301e-02,2.949345395316342947e-02,1.411709101531911405e-02,2.581438560688095740e-02,1.247423879514027514e-02,2.509302358857249185e-03,1.299570254012974435e-02,1.294747880422948347e-02,1.080703141291000299e-03,5.394918842754259369e-02,1.778361690839799086e-02,1.280690408034904776e-02,1.357209311363646691e-02,1.073222465547895299e-01,6.169902857298036059e-03,1.448181414392767964e-02,7.645219431289856232e-03,6.786443579753271942e-03,1.392712060854843677e-02,1.518468976165922857e-01,1.380347845774334767e-02,2.109932620116061197e-01,1.645082251781322322e-02,1.146565481306824341e-02,1.118605226045538484e-02,4.972194234551124276e-02,3.570271583346149025e-02,9.360518990442495690e-02,3.697693941587214955e-02,1.420387656778550056e-01,1.145565623357765878e-02,1.246857883174289777e-02
5.720011099222454404e-02,1.119625689731527755e-02,1.255036346120923588e-02,6.708950689025109521e-03,2.866167695804821766e-02,1.275291457968474179e-02,8.149039165487975689e-02,1.453458767844327017e-02,3.799124552092391846e-03,1.535083469804617018e-02,1.323436828089927242e-03,1.393404493984189488e-03,7.690712540539120998e-03,7.096936600058281752e-02,4.599010772361555519e-03,8.468713837499169950e-02,1.475868168297724686e-03,1.128369466734037430e-03,3.616476706666676977e-02,3.378514386375366246e-02,1.285835509352205308e-02,1.238639199517232309e-03,1.427138227144416835e-02,1.469542887561743616e-03,1.218362359983495187e-02,4.225472406066937969e-02,2.746042748014160262e-02,2.356657972803221507e-03,2.455371824745954806e-02,7.720680976172610357e-03,2.970738667075334752e-03,1.968118470041749224e-02,1.314826348648777572e-02,1.367066192009229811e-02,1.233393121912812126e-02
1.469788923424054407e-02,1.354101475110986164e-01,2.739655609966988245e-02,4.826437676478041727e-02,6.671605907591728057e-02,4.100777115997197853e-02,8.306456047354153840e-03,7.071064424292122785e-02,7.138349135413375735e-02,2.595101026027629015e-02,6.726836155732442146e-02,6.534366237391360521e-02,4.405742320161886404e-03,4.218591264200308166e-03,2.925115345626184971e-02,1.485630526389099260e-02,1.298840314511489312e-02,1.438371713217828293e-02,1.408803080212170898e-02,5.937394719287159700e-03,3.850648896986182124e-02,1.241466724469503791e-01,1.531609110003000554e-02,4.478027897855964279e-02,1.378618913280416601e-02,1.602942549662371430e-02,6.307621008603183504e-03,7.001550994577691867e-02,1.009215881522575534e-02,1.443533040310568394e-02,1.133843737212628620e-02,6.542644895737199928e-04,1.360636713160618717e-02,9.696001054940700525e-02,7.249321824482075904e-02
1.026853053152546047e-02,9.653962153719828840e-03,8.436083946195181704e-03,8.916094031782803228e-03,2.974689611504936076e-03,9.522502460420630838e-03,2.268957987082424396e-02,1.334280442313736000e-02,1.609630029836961809e-03,3.966335384689149979e-03,8.815494970917554796e-03,3.942609501809361122e-03,2.560640737401737033e-02,7.394590051117491680e-03,8.265493699144621162e-03,9.728091256310458443e-03,4.165453964076273885e-02,2.882096367904582457e-03,2.289807121879120985e-03,2.646289369050239607e-03,6.717923327291180045e-03,1.094969865856076571e-02,5.305626211003463405e-02,1.146108676209819238e-02,3.210791388093603427e-02,2.108041192186384943e-02,6.866367830930657570e-03,1.004330278559824145e-02,2.870548695324212640e-02,3.303114659441880319e-02,3.683019156978638298e-02,5.147326756754366447e-03,2.466894191245903520e-02,9.578211594729484080e-03,9.855632888516327808e-03
1.102119861601369953e-02,1.365268568864876769e-02,1.366108570059673503e-02,1.217236210703823499e-02,1.354089840771907985e-03,1.233590536248188770e-02,5.190256873105329044e-02,9.922310800291484281e-03,1.164317902703611296e-02,1.122461756728610274e-02,6.183686680884137137e-03,8.535647234567268760e-03,2.711466778136314981e-04,1.255777408612549113e-02,1.038246492363780089e-02,1.003161508719665855e-02,2.891726343014986572e-02,9.479942832539320352e-03,2.214118215180470306e-02,1.318975743757991835e-02,7.171834427406296314e-03,1.313375344332749772e-02,2.102129832073446059e-02,1.136739370447445267e-02,3.374238636714280148e-02,1.286512795763477407e-02,2.575456412241736680e-03,8.706284496132548137e-03,2.642337295072413189e-02,2.232677404023807738e-02,2.868390923251947985e-02,1.009518665377731432e-02,5.219064390091439354e-02,8.662618811802007962e-03,1.019144787042703358e-02
1.429643593264795162e-02,5.973966604219355103e-02,1.540397662079391605e-02,7.947439699000524715e-03,1.475763626462823705e-02,2.053617355718639903e-01,8.928975259402935349e-03,8.172361310304138149e-02,6.905782654343804727e-02,1.482699000785407326e-02,1.747405828224246616e-03,3.793001206323943011e-03,2.362203188907275458e-02,1.090273895947889773e-03,3.997525314183864725e-04,9.574572963682425469e-04,1.181529106548164995e-02,4.161330192865017596e-02,2.615321518868889139e-02,2.124308526502829281e-03,8.571542216937403508e-04,1.606683310933260458e-02,1.382443762839217008e-02,9.359325846712397701e-02,1.147931877403205250e-02,6.422084750479194193e-02,9.100301032137735058e-04,1.077094474838960134e-02,8.814681491669550117e-03,2.015166726608844799e-03,3.770918409043340705e-03,1.435375162966654947e-02,1.274146503101572861e-03,7.660634403283145960e-03,4.165918170272729648e-02
5.691540007939380197e-02,1.477247229036345554e-02,7.712493699415284842e-02,7.222129065669782855e-02,2.973734174142467906e-02,4.173717716465678851e-02,7.654517269438132834e-03,2.356605133032882438e-02,3.365360898702254161e-02,7.831496316164142379e-02,3.142035906686489397e-03,2.683050096961859393e-02,4.899647305215111548e-02,2.305894279239919381e-02,9.489941361916129359e-02,1.382713385901861332e-02,2.651180211091954189e-03,2.028856502354768956e-02,1.604346785710596482e-02,9.454632497134921043e-03,1.504666276039594644e-02,1.501788078747343276e-02,1.482013710002378845e-02,1.494815715288609799e-02,1.445610574462213860e-02,9.289614753133201494e-03,2.138508574699252845e-02,5.136007891770361794e-02,1.534482207039507967e-02,6.986256991298318321e-03,1.538915008694409677e-02,7.403489261722105003e-03,2.898454741440160964e-03,1.513631901417943591e-02,5.494841243507873896e-03
