2.483576036466215650e-02,6.240322945517334796e-02
6.811844997575686178e-02,5.324291056655150456e-02
3.884322933738077605e-02,5.575417593949220929e-02
6.191064929365115710e-02,1.533598032663426383e-02
2.177601853372683471e-02,5.785819239113440537e-02
6.903845158871449450e-02,1.027313658797833311e-02
1.564705459391388040e-02,1.568001117351940088e-02
3.016994250373469799e-02,0.000000000000000000e+00
3.963941724022213009e-02,6.444870513532462153e-02
3.780737641156010215e-02,5.850399513227352855e-02
6.430587942766570475e-02,6.309708793556519091e-02
5.434041677110528629e-02,1.746644193607344020e-02
1.095905597041711005e-02,2.970931991888392174e-02
2.233016360504248843e-02,5.897334269409220536e-02
2.317766308167118136e-02,4.188914338373897657e-03
2.567378123604674434e-02,3.737415526558537232e-02
5.875716118908910768e-02,2.938391172066135565e-02
8.721132095061387727e-04,1.633936073297864028e-02
4.742026376996429787e-02,2.260943611734380840e-02
1.898330099408515950e-02,1.761038901817207902e-02
3.104885193068917040e-02,6.486769083199807329e-02
0.000000000000000000e+00,4.834094274427506305e-02
3.850900267238153984e-02,4.593191972111857618e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.201273284924104720e-02,3.202582042654667383e-03
3.068912104584757875e-04,4.328991195279719567e-02
5.597491879281889238e-02,4.650542925377634113e-02
3.575375753999893158e-02,1.257921853952223036e-02
5.939357236171165233e-02,1.733739909137059498e-02
2.880336098890530147e-02,5.395376865708952085e-02
2.227883069740491800e-02,2.329948041797123143e-02
3.089215897955411780e-02,0.000000000000000000e+00
2.767991405024917279e-02,3.656209067072328095e-02
3.567613721008797839e-02,3.996588262057280960e-02
2.425857656754468877e-02,2.900332905675104614e-02
6.040227550962183438e-03,5.997777103841564483e-02
3.837765203372292544e-02,4.545216518047438641e-03
3.132011628273225629e-02,1.273499727957766448e-02
6.108409731901497108e-02,4.407318886021288629e-02
0.000000000000000000e+00,5.618879480083789624e-02
5.717362668148118221e-02,0.000000000000000000e+00
4.634544046303908094e-02,5.353875522149700861e-02
0.000000000000000000e+00,3.295124305667045898e-03
6.990135616244646209e-03,9.876923176383986536e-03
2.813172963251747705e-02,4.370297564222845599e-02
5.751674666678043522e-03,3.147989278371393640e-02
0.000000000000000000e+00,1.898735937255344522e-02
4.222065072572950967e-02,0.000000000000000000e+00
1.264523475878266169e-02,2.561087547481597643e-02
0.000000000000000000e+00,5.346837372638324481e-02
0.000000000000000000e+00,5.091951830288007214e-02
0.000000000000000000e+00,4.613506797084393485e-02
2.844724137235926653e-02,0.000000000000000000e+00
4.870789733029745605e-02,0.000000000000000000e+00
4.404659987866702681e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.939028569130225560e-02
6.655662895791535257e-03,2.802988690984347525e-02
5.357742603842782086e-02,3.846616409475201327e-03
5.393982060045437663e-03,2.495540532664749372e-02
2.365541644582943789e-02,4.359410563704300967e-02
8.995490557040710516e-03,1.543951311369763484e-02
0.000000000000000000e+00,7.732866816023911335e-03
4.848504415168988085e-02,1.953380766163389376e-02
0.000000000000000000e+00,4.298770843078983384e-02
2.039281623570431395e-03,3.846613963609514519e-02
4.695047359293443717e-02,9.056821137940670660e-03
1.914264715531314651e-02,1.879882890285927699e-02
5.681517087100155378e-02,4.539373073392168403e-03
2.763606654213744684e-02,4.139177134577503615e-03
5.162061181623218975e-02,1.104699718081502552e-02
9.012596107773862206e-03,1.012865122727616210e-02
1.960473496590426842e-02,5.635568413474524585e-02
1.720540445865051046e-02,3.901896703662115218e-02
2.449542387180067560e-02,2.319515117274045801e-02
4.565622665498182686e-02,3.903802525347533324e-03
2.515262415031530030e-02,3.994120185035961862e-02
5.131635091410281097e-02,5.006527046280662835e-02
