2.998317009972654643e-02,3.829142256363896046e-02
3.543633168879338491e-02,1.839637753505320508e-03
4.957183665562182873e-02,1.710610953294142839e-02
5.757470788322524569e-02,6.843738843002836626e-04
4.072815229297876288e-02,2.158531991527318141e-03
1.120777100367045462e-02,3.758157984207633612e-02
1.660410937413088830e-02,6.153503155722543638e-02
4.508325369629130608e-02,2.013757921902313910e-02
5.382513379340789911e-02,5.838721374637124983e-02
4.558867625143175201e-02,2.858428350876722479e-02
3.476510356836472887e-02,2.586072352666454396e-02
4.559095431613766763e-02,4.767371876364063371e-02
4.299830304949976874e-03,6.295982975524672121e-02
2.044489103874710251e-02,4.449033068007333946e-03
7.804136873195315072e-02,3.189958092224564473e-02
2.826787664235667907e-02,1.366566073853008913e-02
6.552955706418342463e-02,3.246826962188834043e-02
5.498510389467098358e-02,5.861289769876663891e-02
3.869895440275281789e-02,7.511219899749262477e-03
5.506143557520101067e-02,6.306551179207905110e-03
4.900130804532330103e-02,5.138177070437942306e-02
6.283590888957704679e-02,9.402964743553454685e-03
9.749231471746024752e-03,2.265209922344679078e-02
4.841245698036406725e-02,1.068918353289368892e-02
5.188692845229874590e-02,3.744829610680063675e-02
3.219959662124386585e-02,5.729783633190625031e-02
4.747205511015856888e-02,5.445422413862428118e-02
9.347042058562430797e-03,3.547503938410210417e-02
7.999799832742451530e-03,4.252816675442180894e-02
2.538192668245274966e-02,1.696027200035936291e-03
4.153260280753789252e-02,5.446183872285183247e-02
3.909263914545248880e-02,4.309105073405155445e-02
3.917899613683728521e-02,4.649995689489381384e-02
2.319835404300165521e-02,0.000000000000000000e+00
4.952404838585820757e-02,1.633472190986010606e-03
4.413194871239634054e-02,2.159496637921071160e-02
2.824272199850348664e-02,5.887092321093272823e-02
4.631989638552912875e-02,3.989927073530354779e-02
2.853435855001759582e-03,3.647273215089734399e-02
5.713672623735918665e-02,3.766321490696806357e-02
0.000000000000000000e+00,4.073007941805931002e-03
4.790109867478831163e-02,3.499113817641502124e-03
1.781241560944222049e-02,5.905935618444625723e-02
4.773531774431814811e-02,1.346306557835573806e-02
6.130951760966249151e-03,9.341069761596439147e-03
4.037946091849973357e-02,2.762624314819828522e-02
4.076089698398654287e-02,6.270446226016058999e-02
5.036228361236377848e-02,5.612850527762575786e-02
2.626909743820474152e-02,9.691252745027231774e-03
1.645608851922816113e-02,0.000000000000000000e+00
5.344459959262309184e-02,2.987087409091545437e-02
2.354980396703566445e-02,2.647214184237889692e-02
1.671575098612352456e-02,2.522682046903076611e-02
2.411669591905777482e-02,2.296888455384658509e-02
4.078777749933263502e-02,3.857876522978431061e-02
2.017852039500516587e-02,1.289007462446804288e-02
2.061289219939302711e-02,5.057097872333247285e-02
6.099467282663056066e-03,9.692639792480656907e-03
3.091739856084347107e-02,0.000000000000000000e+00
5.602107861195836785e-02,5.521665131484123495e-02
0.000000000000000000e+00,1.910787078921033152e-02
4.949719337435026095e-02,3.924184313092578258e-02
5.780098137318673279e-02,2.276870426169707445e-02
1.014704176034652086e-02,4.531223033383462162e-02
2.180987950305373832e-02,1.193837185161121354e-02
0.000000000000000000e+00,5.745704897297451014e-02
3.673810819986499110e-02,9.351648774495657443e-03
6.800344265452409019e-03,3.641673370208072663e-02
1.959094066620192462e-02,5.759211373510424864e-02
5.069149890462825228e-03,2.227023258574163667e-02
4.584750078736177237e-02,0.000000000000000000e+00
1.782040508425528080e-02,8.982570469111576458e-03
2.848254385736462974e-02,3.171403949072115064e-02
6.382919952046129351e-03,5.438189792418967466e-02
3.286904645709990552e-02,4.484421695044654710e-02
0.000000000000000000e+00,2.757716035060695653e-02
3.528032870315612329e-02,5.165144419630309652e-02
