7.925589233052681565e-03,9.505374508279895718e-02,6.014326407904526522e-02,7.965198428296560440e-02,3.932179487352009672e-02,4.618897727501469763e-02,1.750705305463681402e-02,7.442579650436585703e-02,1.314396438287165902e-02,8.662669513292643730e-02
7.233162261252983061e-02,3.163250762561554269e-02,6.696092848553607257e-02,6.971540798006724271e-02,5.518168121416264227e-02,3.699002476682176216e-02,3.082999560386731966e-02,6.735853593932364380e-02,8.070380084936003284e-02,2.340863068058088997e-03
3.352274099396299056e-02,7.908113435370069111e-02,1.643905793521490549e-02,6.332219812137986244e-03,4.969036186614034234e-02,9.322419065632454871e-02,4.987060078340573369e-03,8.825106787558403137e-03,5.634081141393790237e-02,4.686807820029344207e-02
3.666591748375797738e-02,2.342752636727787191e-02,4.184461910365287057e-02,4.626833250753555060e-02,4.146412585288986909e-03,3.538062821962712629e-02,2.516852677354240037e-02,5.705261961916376773e-02,1.186293635197953854e-02,8.877895516247295143e-03
3.132789300749935345e-03,5.935583519345391697e-03,4.051940377431136053e-02,5.219128466947925427e-02,4.335162166564971060e-03,2.383233031709661165e-03,5.003015462258624674e-02,6.980980287912871840e-02,7.200168618788577168e-02,9.110444411235482653e-02
1.073883517730680678e-02,8.857530642477551286e-02,8.840242241415339000e-03,1.186879302140325144e-02,4.186462865423307839e-02,7.708242235521760299e-02,1.440794581704067136e-02,6.758725974494496358e-02,8.408307672187297077e-02,1.631109166856032494e-02
5.077914701938396336e-02,1.703783425476645616e-02,8.829550157773560781e-02,3.766477753026731094e-03,2.577714217420414705e-02,8.744665491549023784e-02,3.717532477023804960e-02,4.949671268559355242e-02,7.771271676146884744e-02,4.345030079405102358e-02
1.806433028595276144e-02,7.229749705006889571e-02,4.060806653702512398e-02,1.619407392128906914e-02,4.683320506933716376e-02,4.956143206985069022e-02,4.182236630308320408e-02,6.664453535233776094e-02,6.627782780401615670e-02,5.755432906097238122e-02
7.609107544510210208e-02,7.608612611571895223e-02,6.908759092655950007e-02,7.111499347330117737e-02,5.849496585449071723e-02,6.634803522900020734e-02,3.266892271076798915e-02,4.132734760851357325e-02,4.550844135059527000e-03,7.085356567162158503e-02
7.520106344157941047e-02,4.254784239562506981e-02,1.199774470906291544e-02,2.984893336084621512e-02,7.827078108155069436e-02,7.787439549248985349e-02,8.523128647110550515e-02,3.375621686473765509e-02,1.453491540498415974e-02,3.740285867393934593e-02
1.510859300036177140e-02,9.102414933540034503e-02,6.577945380702077127e-02,4.199709310764517672e-02,8.346882082931340874e-02,1.556558832334116287e-02,4.872229914790703748e-02,1.430746596566319709e-02,8.679711903775746626e-03,4.856841680126441213e-02
8.016015750377045168e-02,1.627972943138950371e-02,6.892299273635940637e-02,9.103894504642587662e-03,1.015365181424461409e-02,1.159360332504022310e-02,3.173577617678002144e-02,4.269699124148276792e-02,3.466466234488933124e-02,8.971380708738634080e-02
8.319474008059996040e-02,4.248968985099628448e-02,6.992451537146439355e-02,3.560374437650237062e-02,1.843553330337538432e-02,6.977058381463882575e-02,4.015803576608628633e-02,8.408652555314519161e-02,4.237325779379841340e-02,1.097206763398576868e-02
