5.379445283885452012e-02,3.293966233603411176e-02,7.350876171461705189e-02,9.335163610781845034e-02,5.079458619902248867e-02
4.917117945216058217e-02,5.017806028373803656e-02,7.441699094481625532e-02,1.409554751994872984e-02,2.132975387850580967e-02
6.428897706640721021e-02,6.416822653386057562e-02,1.017055411183978055e-02,5.419731296823348393e-02,4.109098276563247915e-02
3.605624204431075175e-02,1.850112441673479151e-04,1.075237601359834393e-02,8.360858503596747815e-02,8.391971482217555622e-02
8.744356701439269519e-03,9.090032143145650168e-02,1.430656100617297942e-02,6.576083945100526240e-02,3.605768817491483702e-02
2.038021844869721683e-02,9.340074614358442884e-02,2.166674441238837512e-02,1.497271566073838517e-02,3.162732731708967071e-02
8.832725281970621456e-02,8.843025839098270224e-02,3.638637339270357068e-02,6.271147619597274014e-02,5.780998775316881222e-02
8.382785852787809355e-02,4.768756653711671983e-02,8.687641009461015418e-02,7.130110195929294237e-02,1.692483765313122226e-04
8.662072225896627620e-02,7.939741395974657390e-02,9.225748166372395309e-02,2.134154905876888692e-02,7.704899863224751178e-02
5.187585764885489087e-02,3.814176328997445631e-02,8.108894079345193781e-03,6.598914655718766953e-02,8.190788865576420497e-02
3.394810138252579712e-02,2.595707333333478490e-03,8.400643946178275312e-02,7.499521364457134576e-02,1.408298012139564889e-02
4.898542976207931332e-02,7.488050973559674806e-02,6.513533192972813246e-02,4.361253668172877795e-02,3.918702358854109224e-02
9.457487179331185156e-02,8.473736383244852288e-02,7.207579989938679710e-02,6.958225727400348115e-02,0.000000000000000000e+00
1.339796133251946672e-02,7.886278842157312674e-03,5.657522106455205313e-02,6.203854756419142913e-02,7.060377678901903764e-02
4.578960307212798925e-02,3.264682643702323389e-02,6.142926046885536367e-02,9.388517390257099249e-02,2.738605202292556523e-02
2.695021131812784174e-02,1.732659672895663083e-02,6.953734469338401780e-02,5.660940611087680180e-02,4.145720840475177610e-02
7.515229607452279803e-02,4.267651881773291966e-02,6.130308836865437649e-02,2.844832804044238050e-02,7.984480507269611782e-02
8.994272935817694548e-02,6.387803978312070474e-02,3.391056684045708203e-02,7.126624153578174636e-02,2.094743721075400817e-03
