8.711743035917030031e-02,9.503714840186400226e-02,2.224797520484968899e-02,7.240125599058844230e-03,7.508965241981059580e-02
8.806100048181808582e-02,6.025933523283377030e-02,3.322490445725796975e-03,4.320821105580657795e-02,6.376027024405805932e-02
6.601541216961707113e-03,7.614394490282512529e-02,4.869804452075602447e-02,6.527499945744212606e-02,6.369368375037129382e-02
8.154783181001121206e-02,2.078929799082059049e-02,9.275767069041102042e-02,7.062142541298040144e-02,2.601591599234801683e-02
2.625389665355926452e-02,5.817244117719867769e-02,2.693870162692799455e-02,1.641385896487428456e-02,6.207585057991436145e-03
2.217410000192869546e-02,1.185886903092462849e-02,7.041468505718906368e-02,3.257190902184158021e-02,8.629037222944289931e-02
4.902421188616681164e-02,8.377327985833069035e-02,9.304348390596259288e-02,6.976407283296287044e-03,6.456661394417261002e-02
5.983128544608084382e-02,9.948548611889082571e-03,5.043108989411214556e-03,4.280462087186279185e-02,7.328398921360597396e-02
5.463726451206841334e-02,4.442525554638970288e-03,2.012442139047782713e-02,2.692141624860936930e-02,2.875049929746138072e-02
8.531549324985564231e-02,7.748758760457674644e-02,6.089011219967128269e-02,1.922767533204592164e-02,5.309830310347162657e-02
2.358189098570602146e-02,8.432460647963997691e-02,4.451836438465577896e-03,6.048880184751356109e-02,2.763404775324507928e-02
7.317990545298434790e-02,5.998168458804383624e-02,4.346392848741820192e-02,2.790812027553705565e-03,5.963932948677647811e-02
2.559700101790469279e-02,6.483974761722330338e-02,2.099682205443849370e-02,4.652019784289417037e-02,5.951648235510084012e-02
8.465284925216978729e-02,3.250408263610330556e-02,5.868786569431346661e-02,3.981562288312961995e-02,1.920687344160050894e-02
7.148928181739201693e-02,2.702725878440847065e-02,8.103982157964989552e-02,4.846519610297841951e-02,5.625213472327190989e-02
8.368747420906851031e-02,6.383102362402155727e-02,3.887820334713733977e-02,1.149300313448033996e-02,7.134042758937589324e-02
5.016701107212714547e-03,7.790786029291688064e-02,3.108376686280614476e-02,2.572751440825770189e-02,4.390966922810907863e-02
1.352461810237332029e-02,4.866429146638678871e-02,5.712997646074859104e-02,9.188169538513911438e-02,2.522320295900994450e-02
5.965560616756956230e-02,6.014287971865883708e-02,8.269128010349591218e-02,9.227589275686466641e-02,2.722547590159808337e-02
9.388324431930754332e-02,6.969153594531364571e-02,9.699785306169370069e-03,2.941519586742803727e-02,6.215368829208841976e-03
1.710771404432084516e-02,4.481694382417018147e-02,4.150917127537665646e-02,3.423518872745717062e-02,2.743126213623481649e-02
7.285965831997003039e-02,1.140786904515921941e-02,9.167838463606460542e-02,7.035519175858728769e-02,2.721087858964180844e-02
7.469760689144135102e-02,4.531476966473928919e-02,5.579468774323125685e-02,6.536069494446181127e-02,8.775941609501602958e-02
3.016622109082571848e-02,4.009478529855097645e-03,3.983026334880313338e-03,3.463999558911925580e-03,7.262995470451873159e-02
4.461969114385064272e-02,2.835319795636884188e-02,7.484916644121830664e-02,7.066037198683700060e-02,2.313498066010988632e-02
1.964437643446553285e-03,9.242983149722389102e-02,7.039787481383275036e-02,3.901078484343301761e-02,3.447776640189035430e-02
8.976865511498455241e-03,3.672616347857029367e-02,3.798217253547984951e-02,3.210690042375341502e-02,3.767501149749592076e-02
2.537765089501806473e-02,5.805551138546363038e-02,3.575495701474148448e-03,5.491825087414529266e-02,2.319017736540109065e-02
1.382488190473936222e-02,4.524230139896225078e-02,8.556869621731170994e-02,7.974132977033650260e-02,7.721156355736044641e-02
8.815273723687834517e-02,3.530618639950276055e-02,5.815704154460198810e-02,5.936389458863617491e-02,4.878721484279945758e-02
9.589494998558096076e-03,6.328721026063463539e-02,5.672156303775272327e-04,1.166552820935611891e-02,3.869976141491249938e-02
2.819995669080168840e-02,3.790945616850813910e-02,7.668125459802108135e-02,6.049128921906548467e-03,5.045907820632460072e-02
5.393416143922066114e-02,4.448852313531955621e-02,4.589532489854046549e-03,6.479100588301084374e-02,1.220451867541575211e-02
3.748078947812444328e-02,7.765449515781075451e-02,3.611180301891604716e-02,5.307497309202799385e-02,5.413550733317454983e-03
7.224834851989360429e-02,7.678485284466256625e-03,9.062844544306529471e-02,3.425986216585652500e-02,8.313181660676123574e-02
2.988106857195919897e-02,5.628577680135509603e-02,2.664106734474205179e-02,6.658105059928499936e-02,7.473750063645685782e-02
3.200485026784680859e-02,5.331224643211318615e-02,1.414938751536115071e-02,7.518689737388317695e-02,4.790000799509484819e-02
4.046564168077118606e-02,4.594157627086300349e-02,2.952602661366635073e-02,3.030845249247498055e-02,7.227336990140787072e-03
1.316086447789500090e-02,7.439532529362735680e-02,8.863159687534699627e-02,5.148194985441244959e-02,5.677935583502854988e-02
7.633835265172445039e-02,9.173072235058929436e-02,2.785952828330095013e-02,8.600373803917436832e-02,6.677534022089554044e-02
8.637379970369434695e-03,8.449740960035238835e-02,8.179179469562496141e-02,2.526128919928657957e-02,7.952668335500313879e-02
6.742040318092686058e-02,7.538101293083004917e-02,2.573462117455010967e-02,7.229699465712778605e-02,7.848488928454654123e-02
1.968071782054998942e-02,5.804369150695067037e-02,8.471017967430288786e-02,2.906857773341606568e-02,5.003849248847838660e-02
3.500482397195336243e-02,9.079177602220106155e-03,3.406516290198476765e-02,8.296994195478425704e-02,2.419144905079279040e-02
6.967987286980004136e-02,7.187704501113663380e-02,9.111809575432175401e-02,4.514917767936294651e-02,3.713109622813015598e-02
1.476571393713155961e-02,4.467870779315236129e-02,3.741487786036494512e-02,4.924327561816733978e-02,6.896030593844182377e-02
7.247329854821460415e-02,3.507860537217697555e-02,4.059118361209972103e-02,4.962079650456517090e-03,2.322387752504654831e-02
4.141635850217700171e-02,2.053608001500069769e-03,4.263694798479146508e-02,6.548761949845821606e-02,1.373640478388791532e-02
9.226846627223578290e-02,6.344525386348556784e-02,5.988883134191975988e-02,7.308781782200940436e-02,1.059507809119997548e-02
5.073751324960912995e-02,2.347889707234606174e-02,3.060551509249349877e-02,8.060273414496191280e-02,3.458798400849436017e-02
8.111752346586890983e-02,2.341897676044074963e-02,8.791687958294036598e-02,3.991508478497705903e-02,6.252784337743153009e-02
1.265227115999260563e-02,8.995693172721239139e-02,4.488926448836057237e-02,6.981206635415029838e-02,2.682840133831878443e-02
3.007377383120666062e-02,4.153606559349174582e-02,9.015502734291112874e-02,1.406221800193074162e-02,3.076660548934902553e-02
1.290146533707845627e-02,6.622398367291271182e-02,7.767274106585378771e-03,5.969076097694978739e-02,9.283775418291304038e-02
8.939555482134182995e-02,1.988673156065882616e-02,7.012415391248995322e-02,4.437774738592581425e-02,6.982730712891992153e-02
4.028165999847179574e-02,5.400623501739293397e-02,6.058252192146136583e-02,3.291579612523130860e-02,8.696139457802172512e-02
8.754122169646352813e-02,4.316454913166341972e-02,1.261330446766951822e-02,5.758972531970818487e-02,7.069980032265923454e-03
1.270369452830948792e-02,3.830483715735393674e-02,4.476230587820682200e-02,4.195096382248826583e-02,4.989907854149323863e-02
3.251145501871184618e-02,6.968993266807758935e-02,2.746134660967092245e-02,6.908049236121638348e-02,2.111744797070415000e-02
3.817686828923995412e-02,8.051767716355978655e-02,7.595957653825605171e-02,2.046740122750224239e-02,5.728907011815202732e-02
6.625208608472182847e-02,7.840996345131619194e-02,6.435310204069125128e-02,4.919739531526927390e-02,4.205748864891577232e-02
8.775933041785773103e-02,4.656647378322691794e-02,5.485393076370678744e-02,4.034923310411180075e-02,8.445472882146494442e-02
7.121671409609005299e-02,7.999927865813991068e-02,7.208377044271320477e-02,2.229115991587919329e-02,1.424567070715689228e-02
2.677562775060092840e-02,8.138027111280489098e-03,8.038320044475801007e-02,1.049772343635076675e-02,2.491540729651466751e-02
8.992992405716113136e-02,3.032177191251928319e-02,1.906370151553713269e-02,5.125450329712832875e-02,7.452728494553190197e-02
8.947818375538128810e-02,1.828587848352878189e-03,4.706847472863116832e-02,8.221275126920181420e-02,6.004905595346383962e-02
1.883904601742451834e-02,3.437679056802775412e-02,6.118403721888476116e-02,3.159079669240322241e-02,7.730136630353862115e-02
8.784860423971675714e-02,8.075249426239873574e-02,9.194131598744653688e-02,3.489457131354681534e-03,8.968788235109431684e-02
6.858297329024026778e-02,7.342119209249341194e-02,6.739478041564068989e-02,1.677044105237776583e-02,3.629963669982050334e-02
2.172079337067261626e-02,9.553890883588702851e-03,4.355271666937945291e-02,5.522195790424359874e-02,5.396309708234398733e-02
2.886177939332255915e-02,3.487930744030642155e-02,4.163931160023013472e-02,2.616549076493371317e-02,5.817880327283749681e-03
2.440180846842195800e-02,4.331963664559328187e-02,3.578081841839431121e-02,1.155479118715234746e-02,6.895429952834474310e-03
4.470653589567014780e-02,5.029867473946936923e-02,1.030838889724145814e-02,5.659623852023056706e-02,3.787036189683862936e-02
2.978612708891163405e-02,2.230481184191018124e-02,5.724542772045724398e-02,3.508111790916622341e-02,8.913390449191453679e-02
7.997398774470014515e-02,1.031098362491538606e-02,7.669111011764200014e-02,1.467299737952349262e-02,2.183897781460889323e-02
7.772333268017031505e-02,4.644777975874148090e-02,1.654161851955723156e-02,5.147181750691533220e-02,1.252337230214751670e-02
2.115774079672274807e-02,4.542119676756147667e-02,1.874914936446998165e-02,3.413238067341394042e-03,5.479711564891245196e-02
