8.711743035917030031e-02,9.503714840186400226e-02,2.224797520484968899e-02,7.240125599058844230e-03,7.508965241981059580e-02,5.379445283885452012e-02,3.293966233603411176e-02,7.350876171461705189e-02,9.335163610781845034e-02,5.079458619902248867e-02
8.806100048181808582e-02,6.025933523283377030e-02,3.322490445725796975e-03,4.320821105580657795e-02,6.376027024405805932e-02,4.917117945216058217e-02,5.017806028373803656e-02,7.441699094481625532e-02,1.409554751994872984e-02,2.132975387850580967e-02
6.601541216961707113e-03,7.614394490282512529e-02,4.869804452075602447e-02,6.527499945744212606e-02,6.369368375037129382e-02,6.428897706640721021e-02,6.416822653386057562e-02,1.017055411183978055e-02,5.419731296823348393e-02,4.109098276563247915e-02
8.154783181001121206e-02,2.078929799082059049e-02,9.275767069041102042e-02,7.062142541298040144e-02,2.601591599234801683e-02,3.605624204431075175e-02,1.850112441673479151e-04,1.075237601359834393e-02,8.360858503596747815e-02,8.391971482217555622e-02
2.625389665355926452e-02,5.817244117719867769e-02,2.693870162692799455e-02,1.641385896487428456e-02,6.207585057991436145e-03,8.744356701439269519e-03,9.090032143145650168e-02,1.430656100617297942e-02,6.576083945100526240e-02,3.605768817491483702e-02
2.217410000192869546e-02,1.185886903092462849e-02,7.041468505718906368e-02,3.257190902184158021e-02,8.629037222944289931e-02,2.038021844869721683e-02,9.340074614358442884e-02,2.166674441238837512e-02,1.497271566073838517e-02,3.162732731708967071e-02
4.902421188616681164e-02,8.377327985833069035e-02,9.304348390596259288e-02,6.976407283296287044e-03,6.456661394417261002e-02,8.832725281970621456e-02,8.843025839098270224e-02,3.638637339270357068e-02,6.271147619597274014e-02,5.780998775316881222e-02
5.983128544608084382e-02,9.948548611889082571e-03,5.043108989411214556e-03,4.280462087186279185e-02,7.328398921360597396e-02,8.382785852787809355e-02,4.768756653711671983e-02,8.687641009461015418e-02,7.130110195929294237e-02,1.692483765313122226e-04
5.463726451206841334e-02,4.442525554638970288e-03,2.012442139047782713e-02,2.692141624860936930e-02,2.875049929746138072e-02,8.662072225896627620e-02,7.939741395974657390e-02,9.225748166372395309e-02,2.134154905876888692e-02,7.704899863224751178e-02
8.531549324985564231e-02,7.748758760457674644e-02,6.089011219967128269e-02,1.922767533204592164e-02,5.309830310347162657e-02,5.187585764885489087e-02,3.814176328997445631e-02,8.108894079345193781e-03,6.598914655718766953e-02,8.190788865576420497e-02
2.358189098570602146e-02,8.432460647963997691e-02,4.451836438465577896e-03,6.048880184751356109e-02,2.763404775324507928e-02,3.394810138252579712e-02,2.595707333333478490e-03,8.400643946178275312e-02,7.499521364457134576e-02,1.408298012139564889e-02
7.317990545298434790e-02,5.998168458804383624e-02,4.346392848741820192e-02,2.790812027553705565e-03,5.963932948677647811e-02,4.898542976207931332e-02,7.488050973559674806e-02,6.513533192972813246e-02,4.361253668172877795e-02,3.918702358854109224e-02
2.559700101790469279e-02,6.483974761722330338e-02,2.099682205443849370e-02,4.652019784289417037e-02,5.951648235510084012e-02,9.457487179331185156e-02,8.473736383244852288e-02,7.207579989938679710e-02,6.958225727400348115e-02,0.000000000000000000e+00
8.465284925216978729e-02,3.250408263610330556e-02,5.868786569431346661e-02,3.981562288312961995e-02,1.920687344160050894e-02,1.339796133251946672e-02,7.886278842157312674e-03,5.657522106455205313e-02,6.203854756419142913e-02,7.060377678901903764e-02
7.148928181739201693e-02,2.702725878440847065e-02,8.103982157964989552e-02,4.846519610297841951e-02,5.625213472327190989e-02,4.578960307212798925e-02,3.264682643702323389e-02,6.142926046885536367e-02,9.388517390257099249e-02,2.738605202292556523e-02
8.368747420906851031e-02,6.383102362402155727e-02,3.887820334713733977e-02,1.149300313448033996e-02,7.134042758937589324e-02,2.695021131812784174e-02,1.732659672895663083e-02,6.953734469338401780e-02,5.660940611087680180e-02,4.145720840475177610e-02
5.016701107212714547e-03,7.790786029291688064e-02,3.108376686280614476e-02,2.572751440825770189e-02,4.390966922810907863e-02,7.515229607452279803e-02,4.267651881773291966e-02,6.130308836865437649e-02,2.844832804044238050e-02,7.984480507269611782e-02
