7.925589233052681565e-03,9.505374508279895718e-02,6.014326407904526522e-02,7.965198428296560440e-02,3.932179487352009672e-02
7.233162261252983061e-02,3.163250762561554269e-02,6.696092848553607257e-02,6.971540798006724271e-02,5.518168121416264227e-02
3.352274099396299056e-02,7.908113435370069111e-02,1.643905793521490549e-02,6.332219812137986244e-03,4.969036186614034234e-02
3.666591748375797738e-02,2.342752636727787191e-02,4.184461910365287057e-02,4.626833250753555060e-02,4.146412585288986909e-03
3.132789300749935345e-03,5.935583519345391697e-03,4.051940377431136053e-02,5.219128466947925427e-02,4.335162166564971060e-03
1.073883517730680678e-02,8.857530642477551286e-02,8.840242241415339000e-03,1.186879302140325144e-02,4.186462865423307839e-02
5.077914701938396336e-02,1.703783425476645616e-02,8.829550157773560781e-02,3.766477753026731094e-03,2.577714217420414705e-02
1.806433028595276144e-02,7.229749705006889571e-02,4.060806653702512398e-02,1.619407392128906914e-02,4.683320506933716376e-02
7.609107544510210208e-02,7.608612611571895223e-02,6.908759092655950007e-02,7.111499347330117737e-02,5.849496585449071723e-02
7.520106344157941047e-02,4.254784239562506981e-02,1.199774470906291544e-02,2.984893336084621512e-02,7.827078108155069436e-02
1.510859300036177140e-02,9.102414933540034503e-02,6.577945380702077127e-02,4.199709310764517672e-02,8.346882082931340874e-02
8.016015750377045168e-02,1.627972943138950371e-02,6.892299273635940637e-02,9.103894504642587662e-03,1.015365181424461409e-02
8.319474008059996040e-02,4.248968985099628448e-02,6.992451537146439355e-02,3.560374437650237062e-02,1.843553330337538432e-02
5.735239628838173509e-02,1.649928702379219875e-02,4.572006451171430758e-02,3.493455012108433871e-02,6.138430516595810155e-02
4.522535605702588529e-02,2.736398846460789264e-02,6.434418661137299156e-02,1.613159134676268522e-02,2.926042341461732380e-02
1.393384859613514166e-02,8.582917073049228796e-02,5.739297043339341986e-02,1.190011575538616959e-02,8.224936738651263124e-02
7.885395081182080060e-03,2.170198717098963462e-02,2.865610634967600059e-02,2.159292009204841212e-02,3.508614264412614203e-02
9.170713335851683745e-02,5.991947166861037039e-02,8.657506380382015698e-02,8.013361106279731638e-02,3.362579786157561534e-02
6.383056702778290570e-02,3.803196686060263815e-02,5.298889682270092882e-02,3.186518155047340928e-02,7.918792662881368738e-02
8.528134250574499753e-02,5.155606980129254224e-02,7.244892937318989090e-02,5.384026844440263637e-02,7.392120263401724678e-02
2.051161488253604517e-02,5.174124054955005388e-03,8.495619489702747884e-02,6.366464747290756510e-02,4.387295101947555342e-02
8.910105315407746557e-03,6.115500301120377347e-02,9.404539242989469472e-02,2.962112380731396835e-02,1.829769938548537686e-02
8.026053388667632807e-03,9.093958780904856654e-02,7.660803948479089076e-02,6.575698888455225322e-02,6.182391903528012406e-02
8.594209371877113701e-02,6.420674428546895018e-02,5.668237082961087581e-02,8.449975275389512430e-02,6.346309634188510365e-03
4.675657273896564881e-02,1.265302453515416807e-02,9.158534185339221867e-02,3.541736945357514682e-02,1.948319867496036903e-02
4.165606639624110791e-02,6.950871328494503953e-02,5.167136541412431505e-02,1.554289656296450710e-02,2.009709094419426592e-02
8.337455291500366072e-02,4.654747657608554468e-02,9.272311505863826964e-02,6.593119372469265216e-02,7.694033629649338346e-02
9.104036711389559833e-02,8.100093874925100301e-02,2.040492545873383648e-02,6.017433813796588260e-02,3.495211401259700618e-03
4.128546791753601175e-02,4.352709064624876029e-02,9.122789785920666639e-02,7.005888535263894712e-02,3.831803786142649187e-02
6.164035920363002824e-03,5.323666779190115023e-02,2.735143253761314341e-02,3.199385888913057474e-02,4.592493386048607934e-02
6.838887333512889966e-02,1.230768022894376118e-02,3.499031758269452973e-03,8.583614641395806433e-02,4.669281726775988128e-02
2.137633421904047010e-02,6.794292701552616387e-02,5.415049597728500974e-02,4.605706123519524853e-02,8.040310936219469129e-02
7.403568827404878594e-02,4.284919966948214087e-02,2.494900948195217724e-02,6.317222803703977096e-02,8.173440585238539446e-02
1.999121528475015716e-02,9.163940513071590355e-02,6.519777804871512705e-02,1.420400753049461465e-02,8.419178185361576860e-02
8.282882091208834674e-02,1.578704199785362083e-02,6.322003180379441936e-03,9.119817357965018245e-02,8.494606961924119903e-02
4.764341899927955482e-02,8.514663035626399146e-02,3.187366968015049873e-02,9.016411903463102118e-02,7.324219708915609417e-02
1.363110928431987383e-03,8.827858500661955529e-03,5.759937140142180195e-02,3.643944911969573125e-02,8.536390787430273019e-02
5.133786918604193311e-02,2.961840302820335780e-02,5.265155575222640882e-02,1.584210400487763917e-02,6.096999684125971319e-02
3.845126410152548829e-02,4.238679440391514980e-02,1.316891807667258142e-02,2.168453685559729172e-02,2.076203942835131919e-02
2.703629958711256318e-02,5.991149215968508829e-02,7.491213547357614133e-02,1.090309143870145728e-02,4.827096471928543631e-02
4.608278992027860926e-02,5.454062058360300419e-02,9.026325604754234511e-03,5.547516751779327931e-02,8.620558666291383565e-02
9.227678312790840720e-02,2.293268219563862967e-02,1.277098690689244462e-02,1.546530097539181893e-02,5.843289190585274767e-02
3.571557735415228918e-02,2.523649393924503812e-02,4.296099452635147864e-02,5.885209731397671173e-02,3.910199013440878585e-02
1.217325159634912585e-02,1.221367626046704347e-02,5.677394157972177891e-02,3.616400528142971887e-02,9.152282531786545827e-02
1.128995138596516727e-02,2.783078700219094453e-02,9.177621662505075495e-02,6.524256151213796151e-02,5.080227966519307997e-02
6.121955448491268881e-02,8.783513240536525157e-02,3.739384790375815948e-02,3.369329244859756850e-02,5.213712383413571239e-02
9.130886280128924781e-02,8.905842863674848231e-02,6.841737735750222371e-02,6.256537530684253001e-02,6.157209104417891987e-02
4.176920245950548061e-02,2.961513318636122341e-02,8.914141392863678126e-02,7.908530121931803616e-03,8.782080886259910346e-02
2.491672543265397236e-02,2.183351726598158418e-02,7.193402226016440415e-02,1.886750189891075319e-02,6.840421871134889920e-02
7.168439038353939530e-02,7.559994623994513441e-02,2.137614784826248181e-03,3.229286653756684861e-02,7.394366832734093620e-02
5.097147461800122237e-03,3.359316169715596823e-02,8.525946190373838440e-02,3.314260116680570190e-02,1.060709233488512510e-02
2.557694119645926786e-02,2.315334114542533239e-02,6.870103736764093111e-03,6.542541164016914268e-02,7.094371381774496055e-02
8.202123249242165848e-02,3.812419044228220616e-02,6.518758806543477335e-02,5.832121933584471368e-02,2.739606953614891205e-02
5.495813251250062856e-03,1.124567369396838566e-02,2.346082003894234096e-03,9.118485595369063557e-02,8.659702965688871601e-02
8.172186987768471911e-02,5.281831548282951705e-02,3.509402147894027241e-02,6.909155305686374982e-02,3.329357436758244998e-02
9.012209376694753360e-02,1.472262258235974147e-02,8.782277748832036102e-03,3.315285907078743127e-02,7.857596186862184084e-02
3.511571082252927523e-02,1.996660103248583049e-02,4.989369248902759263e-02,7.976270780686341155e-02,4.925720424546577852e-02
3.497083873868924581e-02,8.332155044676865796e-02,5.594043941595675667e-02,2.502427718325420450e-02,7.863965094969228853e-02
4.685521870550173745e-02,5.352251210295101008e-02,7.745545323375044311e-02,3.799920719219132548e-02,2.019511406461135892e-03
7.044490404832080832e-02,7.469518288725819632e-02,4.005857442058363693e-03,2.278534286934583500e-02,4.716409090225878037e-02
7.096542181806785032e-02,2.473419046932688256e-02,2.854170540356420691e-02,3.660792254851660127e-02,4.437625448353275937e-02
9.064716527229219056e-02,1.336994080168457319e-02,8.788331951799412123e-02,2.405771738786659231e-02,7.766772214254602687e-03
8.644562104481706699e-02,4.431275951912508337e-02,6.563332285160849988e-02,6.463953245926348790e-02,6.033930083712748388e-02
1.744974308654774486e-02,8.827710907500704862e-02,4.037566032018927858e-02,8.989540063345037579e-02,4.408332572022570506e-02
2.696723564467388978e-02,1.264260615966041404e-02,8.534807401616979761e-02,4.519395821467488833e-02,4.128170779399342738e-02
6.719445358363093646e-02,6.782688949696827341e-02,1.640518412409416871e-02,4.787314994689049336e-02,1.815883301272577452e-02
3.860856728035400726e-02,8.183067545234375129e-02,8.822371248465995033e-03,8.412696893806449749e-02,1.102500212132835090e-02
8.012264578294578735e-03,4.692255467750403031e-02,9.260559308589005889e-02,8.104969447493770573e-02,7.172662750143649069e-02
8.472770649163549606e-02,1.775644172482884753e-02,7.354444338391835645e-02,2.043067814920059705e-02,1.871136732204871367e-02
4.393926303320304372e-02,5.946093393652295174e-03,4.941300054847985040e-02,3.966735471309543182e-02,5.735306294889361278e-02
9.172771494718091889e-02,3.582019332417477053e-02,7.484073901143177554e-02,1.919006168150779248e-02,8.698457229589943995e-02
7.140117815915120701e-03,6.967495601525469651e-02,6.434039619411882627e-02,1.730943658672434715e-02,9.210702483881208838e-03
8.741641217333935218e-03,4.374026065728306087e-03,6.796353092568453713e-02,6.233218321883265273e-02,5.849834727473445656e-02
8.593651220441261493e-03,4.976538821955397984e-02,6.512826214949085646e-02,6.531361943655722424e-03,1.268811430163572194e-02
7.066429777791848055e-02,8.938743575139931896e-02,7.586481100008983514e-02,1.162140683222863055e-02,7.784042939850924214e-02
6.308705759424755588e-02,5.780833601346137968e-02,1.774752930093125361e-02,8.318860486277396271e-02,6.612870614457716512e-02
1.827568069033307444e-02,2.688924345007871058e-02,2.628179169731569356e-02,4.322141896896727203e-02,4.618002993407331613e-02
