4.618897727501469763e-02,1.750705305463681402e-02,7.442579650436585703e-02,1.314396438287165902e-02,8.662669513292643730e-02
3.699002476682176216e-02,3.082999560386731966e-02,6.735853593932364380e-02,8.070380084936003284e-02,2.340863068058088997e-03
9.322419065632454871e-02,4.987060078340573369e-03,8.825106787558403137e-03,5.634081141393790237e-02,4.686807820029344207e-02
3.538062821962712629e-02,2.516852677354240037e-02,5.705261961916376773e-02,1.186293635197953854e-02,8.877895516247295143e-03
2.383233031709661165e-03,5.003015462258624674e-02,6.980980287912871840e-02,7.200168618788577168e-02,9.110444411235482653e-02
7.708242235521760299e-02,1.440794581704067136e-02,6.758725974494496358e-02,8.408307672187297077e-02,1.631109166856032494e-02
8.744665491549023784e-02,3.717532477023804960e-02,4.949671268559355242e-02,7.771271676146884744e-02,4.345030079405102358e-02
4.956143206985069022e-02,4.182236630308320408e-02,6.664453535233776094e-02,6.627782780401615670e-02,5.755432906097238122e-02
6.634803522900020734e-02,3.266892271076798915e-02,4.132734760851357325e-02,4.550844135059527000e-03,7.085356567162158503e-02
7.787439549248985349e-02,8.523128647110550515e-02,3.375621686473765509e-02,1.453491540498415974e-02,3.740285867393934593e-02
1.556558832334116287e-02,4.872229914790703748e-02,1.430746596566319709e-02,8.679711903775746626e-03,4.856841680126441213e-02
1.159360332504022310e-02,3.173577617678002144e-02,4.269699124148276792e-02,3.466466234488933124e-02,8.971380708738634080e-02
6.977058381463882575e-02,4.015803576608628633e-02,8.408652555314519161e-02,4.237325779379841340e-02,1.097206763398576868e-02
1.728261791467888830e-02,5.417264171638287718e-02,0.000000000000000000e+00,6.062016428031281184e-02,5.811792866966839638e-02
6.608227792476681350e-02,6.893548657806240765e-02,6.234879287746551008e-02,4.916276649698019668e-02,4.262286697205485558e-02
6.865409015537639326e-02,3.839008679296077725e-02,6.399314246683794616e-02,2.187030903952840583e-02,2.549179215136091609e-02
1.843640456837608230e-02,9.143511680042420986e-02,6.988884659789629077e-03,4.401331757972044151e-02,6.799925727766636951e-02
