7.561008108845649646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212348226581418692e-02,1.039341712713375276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062764483705682717e-01,1.807416956787270268e-01,3.017566422823198327e-02,4.573932143655548566e-02,9.747371237331270422e-03,0.000000000000000000e+00,7.662470410961965198e-03,7.065901255137649328e-02,3.474689863830075082e-02,8.454539303133713074e-03,0.000000000000000000e+00,2.300977181058088128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532434127174917560e-01,5.679630685188613581e-02,6.313976854543389182e-04,0.000000000000000000e+00,6.645782513192787996e-03,2.641513737041198961e-01,2.496314390145003888e-03,5.680827604108215634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680984931830807799e-04,3.141835748889715979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019459376329409875e-03,1.353209424243658476e-01
1.403419337954383284e-01,0.000000000000000000e+00,1.463012310584782261e-01,2.425219596926997123e-01,9.166403364342422255e-02,9.593920927658565467e-02,3.028577929627125631e-02,6.787419435007611968e-02,1.071824836975929646e-01,4.280516526910634750e-03,4.566910981820987425e-02,0.000000000000000000e+00,1.241190561677897181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881618902623774452e-05,3.792574735276117021e-02,3.642639750498907064e-02,0.000000000000000000e+00,4.424833973630305263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316250810733722201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507769195274168028e-02,1.761919703718281809e-03,8.950980892670708233e-02,3.002926765492752725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751946771340000153e-02,1.930573563728904263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528245456768847266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.737720628454374888e-02,0.000000000000000000e+00,2.475377810833903347e-01,9.438066253266048922e-02,2.982180704734323489e-03,0.000000000000000000e+00,5.485653641296067695e-02,1.166306372380464113e-01,0.000000000000000000e+00,1.155835172337220211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.346206579644949254e-03,4.381048121402009859e-02,1.803280602498452808e-03,0.000000000000000000e+00,3.899293841528762329e-03,5.074308230681250087e-02
1.762763772021236353e-01,4.218902825332431633e-02,1.813033606409917564e-01,2.347012110994666778e-01,2.454111791131390399e-02,0.000000000000000000e+00,5.608363382807760034e-02,1.470295924793630638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067377856630024546e-02,0.000000000000000000e+00,1.613344371528590560e-01,9.107923959517756022e-04,3.325309196685380473e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.880282649237740134e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396769299705350343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139952529812403000e-03,0.000000000000000000e+00,2.336964861948009247e-05,0.000000000000000000e+00,5.757140066038761439e-02,5.169284535261386114e-03,1.230096909173816928e-02,4.410479082901948983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805781627389176794e-04,5.369884759270946578e-02,5.172715799353903854e-02,0.000000000000000000e+00,2.663607483593742435e-04,1.714346128997653596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890540472330972693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752961584450765664e-01,0.000000000000000000e+00,5.602467929340278902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545106824987393712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201032784130447034e-01
0.000000000000000000e+00,6.451607671630230079e-02,2.045407419701850971e-01,1.107763367999337750e-02,7.234018350327507674e-02,1.008004788204668392e-02,2.572951018806967083e-01,8.661277617465053258e-02,3.149510361081345189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010253572141813078e-01,1.051886512969028575e-01,1.396063379658635528e-01,1.735045310568476482e-02,3.339243136281557205e-03,1.405402328345172203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239738572311521042e-01,2.309030487731412659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566477282900044466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105476118116220374e-01,1.215637869253509938e-02,0.000000000000000000e+00,1.820472844259418341e-02,4.112488201040072344e-02,2.637028708406267130e-01,1.377990843690878597e-01,0.000000000000000000e+00
1.218100737065530709e-01,0.000000000000000000e+00,1.490111250475941174e-01,2.556983745728177992e-01,2.712487568438834429e-02,0.000000000000000000e+00,3.857830419065402111e-02,5.512086834787416345e-02,5.434975576790687950e-05,0.000000000000000000e+00,2.968265384093666734e-02,0.000000000000000000e+00,1.472770755752218219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676408345131385656e-04,0.000000000000000000e+00,2.552700361334107187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134045841459380283e-01,1.641588396581929454e-01,0.000000000000000000e+00,1.130686765934636184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481914951798142921e-03,0.000000000000000000e+00,7.594703259177029708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076011711815580592e-02,0.000000000000000000e+00,5.781803831825629153e-02,1.773719379427675727e-02,0.000000000000000000e+00,1.602759298795152984e-02,1.659159316124951891e-02,6.069400413629888122e-03,3.920766186799743563e-02
9.155848289252210837e-02,1.592397771865286804e-01,1.697138198519609897e-02,7.982508523761259328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144774869585259425e-01,3.850830808458242244e-02,2.537857599411521073e-02,5.670647950739293730e-02,0.000000000000000000e+00,1.042435379582021260e-02,9.822240309790460089e-02,2.150768297013314345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575737020381995021e-02,5.241731780647296930e-04,5.901920287670953851e-04
