4.655603882071979172e-03,0.000000000000000000e+00,9.718319215111856368e-02,0.000000000000000000e+00,3.336579623231381107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777289865909323918e-01,3.633805162079031814e-02,1.010975824932856815e-02,1.488840224756492747e-01,8.613901122807131197e-04,6.159130334441551002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421787247336908699e-01,6.474277229454883376e-02,1.022848227672104177e-01,1.538248501335257867e-01,0.000000000000000000e+00,2.290354186114261503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.558976126400106160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.641268382611057008e-02,1.733043053745900730e-01,3.801048974543062148e-02,3.398577804899052118e-02,9.529259581297905290e-02,2.183427651564193162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187303691930824932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690301910609903924e-02,1.353167819937930172e-01,0.000000000000000000e+00,4.252811747813590310e-02,6.047041355144155278e-02,5.787511755649574208e-02,2.126520949928392256e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.074237483017576211e-02,3.177693481261395503e-02,5.619940010525060342e-02,1.247210619871037263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589901892959126442e-02,4.902796759911571406e-02,4.304604819620044126e-02,1.849586274826971743e-01,6.997685328049002042e-03,0.000000000000000000e+00,1.029868671821877052e-01,5.538858327997374376e-02,0.000000000000000000e+00,1.751723904820341390e-02,4.639158125699843760e-02,1.727203018332186535e-02,3.978104793327564420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058965446682395339e-02,1.331775974075817721e-02,1.434025871558517462e-01,2.931847066567330393e-02,1.159916503961931633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657568401075140418e-01,3.306602163671591710e-02,3.289448371491772438e-02,7.705522228560010567e-02,7.418196118371016279e-03,6.088132231468497803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274432824739857473e-02,2.070774432564274556e-02,2.594271376451942526e-03,1.212120363306027626e-01,8.056194399513744164e-02,4.378296651719448124e-02,1.044506326383549122e-01,2.217154278634772199e-02,4.927106224360378995e-07,6.268231022317924395e-02,0.000000000000000000e+00,2.499717354354525495e-02,6.853955370893217991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632565437500131111e-01,3.345655672077663817e-02,0.000000000000000000e+00,1.540846779815783218e-01,1.421347949818588530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294875534183419045e-02,0.000000000000000000e+00,1.151060288712260904e-01,1.437583009637661581e-04,1.914965377890900933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.993661012924249536e-04,0.000000000000000000e+00,2.872108067776144719e-02,1.664602023223917815e-01,5.202447475206002647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814058464243968549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050139974909243823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211989868488434173e-03,0.000000000000000000e+00,1.344922822729422984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372007671313048072e-02,4.038034916792756363e-02,2.394414769512504676e-02,2.206935880813669648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
