0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000731740168475548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312928739892091745e-02
0.000000000000000000e+00,1.835841130028895984e-01,3.528518487952279625e-01,2.457083398159815371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305408045665392952e-02
2.533350975674624264e-02,7.937087048421750946e-02,8.138633287434833552e-02,6.885785860610545150e-02,9.528302823453187794e-04,3.099496454972224327e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.292714551420502678e-02,1.205130645008722634e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664728770294829630e-02,6.469860271541025276e-02
4.375249699660740954e-02,4.096629374218332259e-02,1.808159543983783868e-01,5.404469026671272769e-02,3.347816606956760532e-02,0.000000000000000000e+00,1.036250539745197929e-01
0.000000000000000000e+00,6.220822741726922400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403211994714123348e-04
5.906972170845141553e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.505192575628966523e-02,1.999644449437841254e-01,8.300639015161156899e-04,2.514420662752728242e-01
0.000000000000000000e+00,2.963452154134879613e-01,9.143882273855676035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.005450851937388045e-03,0.000000000000000000e+00
3.721424757571025616e-02,2.640165216627187172e-01,1.402664337576906284e-01,1.448504307891601735e-02,2.148354372650569319e-02,0.000000000000000000e+00,9.291539368109112337e-03
7.650783482648385037e-02,8.801564333279665586e-03,9.379685256540622185e-02,3.265715270745309096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934973877015381594e-02,2.023349503516080339e-01,2.699534582407201247e-02,9.690470808656493837e-03,1.696899959031598071e-01,5.160267924958199075e-03
1.201359012655388477e-02,1.723745915878439894e-02,1.812455383420709942e-01,2.845966211603440620e-03,1.168155935829108191e-02,1.350666359004701056e-01,1.444146924731243981e-02
1.917137689986776194e-01,3.480579257277074262e-02,1.521221532762571764e-02,1.022017319876160624e-01,0.000000000000000000e+00,1.179405921229065464e-02,0.000000000000000000e+00
4.760099606349506296e-02,4.274181515661324565e-03,4.519659152211559852e-03,1.274102492512114437e-01,8.704355840408850575e-02,1.911844040462862271e-02,1.851187411610668021e-01
0.000000000000000000e+00,1.709738532071822595e-02,9.667679436359598311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181534434410579676e-02,1.035248368091607439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.391191495693524724e-02,3.006447287563766002e-01,0.000000000000000000e+00,1.505216202596209585e-01,2.293230088482932708e-02
1.659487414516181703e-01,8.225445175345939873e-04,0.000000000000000000e+00,7.602422906810884151e-04,1.396487727979306148e-01,3.181660231814419787e-02,3.886070781366283977e-02
3.651328680729761661e-02,1.344389347344078778e-01,2.544130380767542846e-02,6.299099517078754484e-02,1.261299004131492645e-02,1.541883363087785119e-01,0.000000000000000000e+00
1.393187461144862992e-02,6.574509974104368604e-02,4.553672917729346958e-02,1.144064098686972536e-01,1.268499449511960864e-01,5.453891942432242956e-02,5.288310338302527197e-02
3.814006936006064663e-02,0.000000000000000000e+00,1.395025143538922499e-02,1.683164610745366274e-01,1.232639442701711635e-01,1.330239063782342746e-01,1.711429717652492369e-02
2.616135691479732142e-02,3.315841541717699098e-02,9.206963095036305167e-02,2.465692875490565344e-02,1.382743504796430864e-02,2.029105392445718359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.441517412330688530e-01,2.829689778775838771e-03,0.000000000000000000e+00,9.926816775344510235e-02,9.515879309093028607e-03
2.533820858986614577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659408258251173218e-02,1.750183506834932304e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.138949951989450371e-01,9.447311882963552176e-02,0.000000000000000000e+00,4.752936685650847003e-03,1.296580278447076184e-01,1.318401110399100573e-02
6.815498896561834885e-02,1.323081065125327697e-03,5.172239859046134057e-04,0.000000000000000000e+00,1.247847970917254252e-02,0.000000000000000000e+00,4.042297187559100446e-03
1.040130999350149799e-01,1.597568780659934795e-01,4.531442977306502501e-02,1.605178107717537550e-01,7.832943994746101660e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.371332910200611988e-02,6.073550416070005314e-03,5.047892539274543428e-02,7.845956249993737974e-02,4.180392733775232378e-02,1.009362075809993875e-01,5.863583769820678721e-02
0.000000000000000000e+00,2.954681690786584852e-02,1.630429842203547641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422020580261256495e-01,8.060873882281091585e-03
9.605714354416979017e-02,2.323705743421624302e-03,3.505110339097819439e-02,5.098006494879343820e-02,1.939275862976649056e-01,3.176218915288405581e-02,9.258818741949786935e-02
8.653824077811904381e-02,2.125035005160754581e-03,6.941451005700034760e-02,4.689692388820908275e-02,1.744596328547245168e-01,8.983005478609709660e-02,3.165093735885215337e-02
1.343711155086771691e-01,1.536792151761062070e-02,0.000000000000000000e+00,2.665848418410906098e-02,1.328222778197803156e-01,1.550485047040977941e-02,8.153060963653894697e-03
3.842663801565761317e-02,4.258859897664192540e-02,2.493515081631198296e-02,6.621391915221205848e-02,2.309219994659636455e-02,7.689148336910092696e-02,6.472602399576111998e-02
3.793858559905949335e-02,9.132572229241386549e-03,0.000000000000000000e+00,2.686711043384536462e-03,8.923978367579052384e-02,5.757021160174942073e-03,8.128557401097503965e-02
0.000000000000000000e+00,3.170815351213237404e-02,2.650322319326245402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889251475321411800e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596726463755185343e-01,1.559675269467942216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615123310556644542e-01,0.000000000000000000e+00
